year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	5	Akron	03/12/2016	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4058037	http://stats.ncaa.org/game/index/4058037?org_id=249
2016	12381	5	Akron	03/13/2016	Canisius @ Washington, DC		Canisius	http://stats.ncaa.org/team/116/12381	true	Washington, DC	true	W 3 - 0	true	3 - 0	3	0	false		4059163	http://stats.ncaa.org/game/index/4059163?org_id=5
2016	12381	5	Akron	03/13/2016	Gardner-Webb @ Washington, DC		Gardner-Webb	http://stats.ncaa.org/team/1092/12381	true	Washington, DC	true	W 9 - 2	true	9 - 2	9	2	false		4057541	http://stats.ncaa.org/game/index/4057541?org_id=1092
2016	12381	5	Akron	03/20/2016	@ Dayton		Dayton	http://stats.ncaa.org/team/175/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4069862	http://stats.ncaa.org/game/index/4069862?org_id=175
2016	12381	5	Akron	03/20/2016	@ Dayton		Dayton	http://stats.ncaa.org/team/175/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4069861	http://stats.ncaa.org/game/index/4069861?org_id=175
2016	12381	5	Akron	03/22/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4074661	http://stats.ncaa.org/game/index/4074661?org_id=817
2016	12381	5	Akron	03/22/2016	Youngstown St.		Youngstown St.	http://stats.ncaa.org/team/817/12381	false		true	L 8 - 11	false	8 - 11	8	11	false		4074660	http://stats.ncaa.org/game/index/4074660?org_id=817
2016	12381	5	Akron	03/25/2016	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4078725	http://stats.ncaa.org/game/index/4078725?org_id=5
2016	12381	5	Akron	03/26/2016	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4082060	http://stats.ncaa.org/game/index/4082060?org_id=5
2016	12381	5	Akron	03/26/2016	Eastern Mich.		Eastern Mich.	http://stats.ncaa.org/team/204/12381	false		true	L 5 - 11	false	5 - 11	5	11	false		4082058	http://stats.ncaa.org/game/index/4082058?org_id=5
2016	12381	5	Akron	03/30/2016	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4086320	http://stats.ncaa.org/game/index/4086320?org_id=148
2016	12381	5	Akron	03/30/2016	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/12381	false		false	W 5 - 4	true	5 - 4	5	4	false		4086318	http://stats.ncaa.org/game/index/4086318?org_id=148
2016	12381	5	Akron	04/01/2016	@ Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12381	false		false	W 3 - 0	true	3 - 0	3	0	false		4096706	http://stats.ncaa.org/game/index/4096706?org_id=129
2016	12381	5	Akron	04/01/2016	@ Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4096704	http://stats.ncaa.org/game/index/4096704?org_id=129
2016	12381	5	Akron	04/02/2016	@ Central Mich.		Central Mich.	http://stats.ncaa.org/team/129/12381	false		false	T 4 - 4	false	4 - 4	4	4	false		4096739	http://stats.ncaa.org/game/index/4096739?org_id=129
2016	12381	5	Akron	04/08/2016	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4102516	http://stats.ncaa.org/game/index/4102516?org_id=5
2016	12381	5	Akron	04/08/2016	Northern Ill.		Northern Ill.	http://stats.ncaa.org/team/503/12381	false		true	L 2 - 4	false	2 - 4	2	4	false		4102496	http://stats.ncaa.org/game/index/4102496?org_id=5
2016	12381	5	Akron	04/13/2016	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12381	false		false	W 7 - 1	true	7 - 1	7	1	false		4109238	http://stats.ncaa.org/game/index/4109238?org_id=5
2016	12381	5	Akron	04/13/2016	Buffalo		Buffalo	http://stats.ncaa.org/team/86/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4106325	http://stats.ncaa.org/game/index/4106325?org_id=5
2016	12381	5	Akron	04/15/2016	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12381	false		false	W 4 - 3	true	4 - 3	4	3	false		4110338	http://stats.ncaa.org/game/index/4110338?org_id=519
2016	12381	5	Akron	04/16/2016	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4113923	http://stats.ncaa.org/game/index/4113923?org_id=519
2016	12381	5	Akron	04/16/2016	@ Ohio		Ohio	http://stats.ncaa.org/team/519/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4111640	http://stats.ncaa.org/game/index/4111640?org_id=519
2016	12381	5	Akron	04/19/2016	Niagara		Niagara	http://stats.ncaa.org/team/482/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4120871	http://stats.ncaa.org/game/index/4120871?org_id=5
2016	12381	5	Akron	04/19/2016	Niagara		Niagara	http://stats.ncaa.org/team/482/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4120872	http://stats.ncaa.org/game/index/4120872?org_id=5
2016	12381	5	Akron	04/23/2016	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4122736	http://stats.ncaa.org/game/index/4122736?org_id=5
2016	12381	5	Akron	04/23/2016	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12381	false		true	L 5 - 9	false	5 - 9	5	9	false		4122737	http://stats.ncaa.org/game/index/4122737?org_id=5
2016	12381	5	Akron	04/24/2016	Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12381	false		true	L 3 - 5	false	3 - 5	3	5	false		4123750	http://stats.ncaa.org/game/index/4123750?org_id=5
2016	12381	5	Akron	04/29/2016	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4132337	http://stats.ncaa.org/game/index/4132337?org_id=5
2016	12381	5	Akron	04/30/2016	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4135286	http://stats.ncaa.org/game/index/4135286?org_id=5
2016	12381	5	Akron	04/30/2016	Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4135307	http://stats.ncaa.org/game/index/4135307?org_id=5
2016	12381	5	Akron	05/06/2016	@ Kent St.		Kent St.	http://stats.ncaa.org/team/331/12381	false		false	L 3 - 8	false	3 - 8	3	8	false		4141212	http://stats.ncaa.org/game/index/4141212?org_id=331
2016	12381	5	Akron	05/06/2016	@ Kent St.		Kent St.	http://stats.ncaa.org/team/331/12381	false		false	W 3 - 0	true	3 - 0	3	0	false		4141222	http://stats.ncaa.org/game/index/4141222?org_id=331
2016	12381	5	Akron	05/07/2016	@ Kent St.		Kent St.	http://stats.ncaa.org/team/331/12381	false		false	L 3 - 6	false	3 - 6	3	6	false		4141262	http://stats.ncaa.org/game/index/4141262?org_id=331
2016	12381	5	Akron	05/11/2016	Ohio @ Akron, Ohio		Ohio	http://stats.ncaa.org/team/519/12381	true	Akron, Ohio	true	L 1 - 3	false	1 - 3	1	3	false		4143930	http://stats.ncaa.org/game/index/4143930?org_id=519
2016	12381	5	Akron	05/12/2016	Toledo @ Akron, Ohio		Toledo	http://stats.ncaa.org/team/709/12381	true	Akron, Ohio	true	W 7 - 0	true	7 - 0	7	0	false		4144334	http://stats.ncaa.org/game/index/4144334?org_id=5
2016	12381	5	Akron	05/13/2016	Kent St.		Kent St.	http://stats.ncaa.org/team/331/12381	false		true	L 6 - 13	false	6 - 13	6	13	false		4145939	http://stats.ncaa.org/game/index/4145939?org_id=331
2016	12381	8	Alabama	02/12/2016	@ UCF		UCF	http://stats.ncaa.org/team/128/12381	false		false	L 1 - 8	false	1 - 8	1	8	false		4053303	http://stats.ncaa.org/game/index/4053303?org_id=128
2016	12381	8	Alabama	02/12/2016	Fordham @ Orlando, Fla.		Fordham	http://stats.ncaa.org/team/236/12381	true	Orlando, Fla.	true	W 9 - 1	true	9 - 1	9	1	false		4014116	http://stats.ncaa.org/game/index/4014116?org_id=236
2016	12381	8	Alabama	02/13/2016	James Madison @ Orlando, Fla.		James Madison	http://stats.ncaa.org/team/317/12381	true	Orlando, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		4015270	http://stats.ncaa.org/game/index/4015270?org_id=317
2016	12381	8	Alabama	02/13/2016	Rutgers @ Orlando, Fla.		Rutgers	http://stats.ncaa.org/team/587/12381	true	Orlando, Fla.	true	W 6 - 0	true	6 - 0	6	0	false		4013247	http://stats.ncaa.org/game/index/4013247?org_id=8
2016	12381	8	Alabama	02/14/2016	Liberty @ Orlando, Fla.		Liberty	http://stats.ncaa.org/team/355/12381	true	Orlando, Fla.	true	W 10 - 2	true	10 - 2	10	2	false		4012640	http://stats.ncaa.org/game/index/4012640?org_id=355
2016	12381	8	Alabama	02/16/2016	@ UAB		UAB	http://stats.ncaa.org/team/9/12381	false		false	W 7 - 0	true	7 - 0	7	0	false		4015898	http://stats.ncaa.org/game/index/4015898?org_id=9
2016	12381	8	Alabama	02/19/2016	Miami (OH) @ Atlanta, GA		Miami (OH)	http://stats.ncaa.org/team/414/12381	true	Atlanta, GA	true	W 10 - 2	true	10 - 2	10	2	false		4022225	http://stats.ncaa.org/game/index/4022225?org_id=414
2016	12381	8	Alabama	02/19/2016	Maryland @ Atlanta, GA		Maryland	http://stats.ncaa.org/team/392/12381	true	Atlanta, GA	true	W 1 - 0	true	1 - 0	1	0	false		4019455	http://stats.ncaa.org/game/index/4019455?org_id=392
2016	12381	8	Alabama	02/20/2016	Mercer @ Atlanta, GA		Mercer	http://stats.ncaa.org/team/406/12381	true	Atlanta, GA	true	W 7 - 0	true	7 - 0	7	0	false		4021296	http://stats.ncaa.org/game/index/4021296?org_id=406
2016	12381	8	Alabama	02/20/2016	@ Georgia St.		Georgia St.	http://stats.ncaa.org/team/254/12381	false		false	W 9 - 0	true	9 - 0	9	0	false		4023614	http://stats.ncaa.org/game/index/4023614?org_id=254
2016	12381	8	Alabama	02/21/2016	Maryland @ Atlanta, GA		Maryland	http://stats.ncaa.org/team/392/12381	true	Atlanta, GA	true	W 10 - 5	true	10 - 5	10	5	false		4023557	http://stats.ncaa.org/game/index/4023557?org_id=8
2016	12381	8	Alabama	02/24/2016	Troy		Troy	http://stats.ncaa.org/team/716/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4027916	http://stats.ncaa.org/game/index/4027916?org_id=8
2016	12381	8	Alabama	02/26/2016	Arizona		Arizona	http://stats.ncaa.org/team/29/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4034414	http://stats.ncaa.org/game/index/4034414?org_id=29
2016	12381	8	Alabama	02/27/2016	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12381	false		false	W 4 - 2	true	4 - 2	4	2	false		4034518	http://stats.ncaa.org/game/index/4034518?org_id=388
2016	12381	8	Alabama	02/27/2016	Arizona		Arizona	http://stats.ncaa.org/team/29/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4034618	http://stats.ncaa.org/game/index/4034618?org_id=8
2016	12381	8	Alabama	02/28/2016	Tennessee		Tennessee	http://stats.ncaa.org/team/694/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4034601	http://stats.ncaa.org/game/index/4034601?org_id=8
2016	12381	8	Alabama	03/02/2016	@ Jacksonville St.		Jacksonville St.	http://stats.ncaa.org/team/315/12381	false		false	W 10 - 3	true	10 - 3	10	3	false		4038810	http://stats.ncaa.org/game/index/4038810?org_id=315
2016	12381	8	Alabama	03/04/2016	La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12381	false		true	W 11 - 0	true	11 - 0	11	0	false		4045905	http://stats.ncaa.org/game/index/4045905?org_id=8
2016	12381	8	Alabama	03/04/2016	North Dakota St.		North Dakota St.	http://stats.ncaa.org/team/493/12381	false		true	W 15 - 2	true	15 - 2	15	2	false		4045659	http://stats.ncaa.org/game/index/4045659?org_id=8
2016	12381	8	Alabama	03/05/2016	@ North Dakota St.		North Dakota St.	http://stats.ncaa.org/team/493/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4045648	http://stats.ncaa.org/game/index/4045648?org_id=8
2016	12381	8	Alabama	03/05/2016	DePaul		DePaul	http://stats.ncaa.org/team/176/12381	false		true	W 12 - 4	true	12 - 4	12	4	false		4045660	http://stats.ncaa.org/game/index/4045660?org_id=8
2016	12381	8	Alabama	03/06/2016	La.-Monroe		La.-Monroe	http://stats.ncaa.org/team/498/12381	false		true	W 5 - 0	true	5 - 0	5	0	false		4045907	http://stats.ncaa.org/game/index/4045907?org_id=8
2016	12381	8	Alabama	03/08/2016	Samford		Samford	http://stats.ncaa.org/team/625/12381	false		true	W 10 - 0	true	10 - 0	10	0	false		4051285	http://stats.ncaa.org/game/index/4051285?org_id=8
2016	12381	8	Alabama	03/11/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4055756	http://stats.ncaa.org/game/index/4055756?org_id=365
2016	12381	8	Alabama	03/12/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12381	false		false	W 10 - 3	true	10 - 3	10	3	false		4058491	http://stats.ncaa.org/game/index/4058491?org_id=365
2016	12381	8	Alabama	03/13/2016	@ LSU		LSU	http://stats.ncaa.org/team/365/12381	false		false	L 1 - 8	false	1 - 8	1	8	false		4058494	http://stats.ncaa.org/game/index/4058494?org_id=365
2016	12381	8	Alabama	03/17/2016	@ Cal St. Fullerton		Cal St. Fullerton	http://stats.ncaa.org/team/97/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4067406	http://stats.ncaa.org/game/index/4067406?org_id=97
2016	12381	8	Alabama	03/18/2016	New Mexico @ Fullerton, CA		New Mexico	http://stats.ncaa.org/team/473/12381	true	Fullerton, CA	true	W 6 - 1	true	6 - 1	6	1	false		4071146	http://stats.ncaa.org/game/index/4071146?org_id=8
2016	12381	8	Alabama	03/18/2016	Grand Canyon @ Fullerton, CA		Grand Canyon	http://stats.ncaa.org/team/1104/12381	true	Fullerton, CA	true	W 9 - 0	true	9 - 0	9	0	false		4069997	http://stats.ncaa.org/game/index/4069997?org_id=1104
2016	12381	8	Alabama	03/19/2016	Oklahoma @ Fullerton, Calif.		Oklahoma	http://stats.ncaa.org/team/522/12381	true	Fullerton, Calif.	true	L 0 - 2	false	0 - 2	0	2	false		4069068	http://stats.ncaa.org/game/index/4069068?org_id=522
2016	12381	8	Alabama	03/19/2016	DePaul @ Fullerton, CA		DePaul	http://stats.ncaa.org/team/176/12381	true	Fullerton, CA	true	W 14 - 6	true	14 - 6	14	6	false		4068307	http://stats.ncaa.org/game/index/4068307?org_id=176
2016	12381	8	Alabama	03/22/2016	Alcorn		Alcorn	http://stats.ncaa.org/team/17/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4076217	http://stats.ncaa.org/game/index/4076217?org_id=8
2016	12381	8	Alabama	03/26/2016	Missouri		Missouri	http://stats.ncaa.org/team/434/12381	false		true	L 3 - 7	false	3 - 7	3	7	false		4080603	http://stats.ncaa.org/game/index/4080603?org_id=434
2016	12381	8	Alabama	03/26/2016	Missouri		Missouri	http://stats.ncaa.org/team/434/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4080591	http://stats.ncaa.org/game/index/4080591?org_id=434
2016	12381	8	Alabama	03/28/2016	Missouri		Missouri	http://stats.ncaa.org/team/434/12381	false		true	W 16 - 2	true	16 - 2	16	2	false		4086416	http://stats.ncaa.org/game/index/4086416?org_id=8
2016	12381	8	Alabama	04/01/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4088886	http://stats.ncaa.org/game/index/4088886?org_id=235
2016	12381	8	Alabama	04/02/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4089961	http://stats.ncaa.org/game/index/4089961?org_id=235
2016	12381	8	Alabama	04/03/2016	@ Florida		Florida	http://stats.ncaa.org/team/235/12381	false		false	W 3 - 0	true	3 - 0	3	0	false		4091087	http://stats.ncaa.org/game/index/4091087?org_id=235
2016	12381	8	Alabama	04/05/2016	Mississippi Val.		Mississippi Val.	http://stats.ncaa.org/team/432/12381	false		true	W 14 - 0	true	14 - 0	14	0	false		4096300	http://stats.ncaa.org/game/index/4096300?org_id=8
2016	12381	8	Alabama	04/08/2016	Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12381	false		true	W 7 - 1	true	7 - 1	7	1	false		4102261	http://stats.ncaa.org/game/index/4102261?org_id=8
2016	12381	8	Alabama	04/09/2016	Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4102260	http://stats.ncaa.org/game/index/4102260?org_id=8
2016	12381	8	Alabama	04/10/2016	Mississippi St.		Mississippi St.	http://stats.ncaa.org/team/430/12381	false		true	W 8 - 1	true	8 - 1	8	1	false		4102262	http://stats.ncaa.org/game/index/4102262?org_id=8
2016	12381	8	Alabama	04/12/2016	@ Southern Miss.		Southern Miss.	http://stats.ncaa.org/team/664/12381	false		false	W 7 - 1	true	7 - 1	7	1	false		4105636	http://stats.ncaa.org/game/index/4105636?org_id=664
2016	12381	8	Alabama	04/15/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12381	false		false	W 8 - 3	true	8 - 3	8	3	false		4110475	http://stats.ncaa.org/game/index/4110475?org_id=697
2016	12381	8	Alabama	04/16/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12381	false		false	W 8 - 7	true	8 - 7	8	7	false		4112103	http://stats.ncaa.org/game/index/4112103?org_id=697
2016	12381	8	Alabama	04/16/2016	@ Texas A&M		Texas A&M	http://stats.ncaa.org/team/697/12381	false		false	L 1 - 14	false	1 - 14	1	14	false		4112120	http://stats.ncaa.org/game/index/4112120?org_id=697
2016	12381	8	Alabama	04/20/2016	South Ala.		South Ala.	http://stats.ncaa.org/team/646/12381	false		true	W 4 - 2	true	4 - 2	4	2	false		4119577	http://stats.ncaa.org/game/index/4119577?org_id=8
2016	12381	8	Alabama	04/22/2016	Kentucky		Kentucky	http://stats.ncaa.org/team/334/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4125260	http://stats.ncaa.org/game/index/4125260?org_id=8
2016	12381	8	Alabama	04/23/2016	Kentucky		Kentucky	http://stats.ncaa.org/team/334/12381	false		true	W 7 - 1	true	7 - 1	7	1	false		4125261	http://stats.ncaa.org/game/index/4125261?org_id=8
2016	12381	8	Alabama	04/24/2016	Kentucky		Kentucky	http://stats.ncaa.org/team/334/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4125240	http://stats.ncaa.org/game/index/4125240?org_id=8
2016	12381	8	Alabama	04/29/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12381	false		false	W 3 - 1	true	3 - 1	3	1	false		4132585	http://stats.ncaa.org/game/index/4132585?org_id=648
2016	12381	8	Alabama	04/30/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4133850	http://stats.ncaa.org/game/index/4133850?org_id=648
2016	12381	8	Alabama	05/01/2016	@ South Carolina		South Carolina	http://stats.ncaa.org/team/648/12381	false		false	W 5 - 1	true	5 - 1	5	1	false		4134698	http://stats.ncaa.org/game/index/4134698?org_id=648
2016	12381	8	Alabama	05/06/2016	Georgia		Georgia	http://stats.ncaa.org/team/257/12381	false		true	W 7 - 2	true	7 - 2	7	2	false		4142191	http://stats.ncaa.org/game/index/4142191?org_id=8
2016	12381	8	Alabama	05/07/2016	Georgia		Georgia	http://stats.ncaa.org/team/257/12381	false		true	W 9 - 7	true	9 - 7	9	7	false		4142199	http://stats.ncaa.org/game/index/4142199?org_id=8
2016	12381	8	Alabama	05/08/2016	Georgia		Georgia	http://stats.ncaa.org/team/257/12381	false		true	L 5 - 9	false	5 - 9	5	9	false		4142201	http://stats.ncaa.org/game/index/4142201?org_id=8
2016	12381	8	Alabama	05/11/2016	Mississippi St. @ Starkville, Miss.		Mississippi St.	http://stats.ncaa.org/team/430/12381	true	Starkville, Miss.	true	W 7 - 5	true	7 - 5	7	5	false		4144002	http://stats.ncaa.org/game/index/4144002?org_id=8
2016	12381	8	Alabama	05/13/2016	Auburn @ Starkville, Miss.		Auburn	http://stats.ncaa.org/team/37/12381	true	Starkville, Miss.	true	L 4 - 6	false	4 - 6	4	6	false		4144572	http://stats.ncaa.org/game/index/4144572?org_id=37
2016	12381	8	Alabama	05/20/2016	Samford		Samford	http://stats.ncaa.org/team/625/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4147650	http://stats.ncaa.org/game/index/4147650?org_id=8
2016	12381	8	Alabama	05/21/2016	California		California	http://stats.ncaa.org/team/107/12381	false		true	W 3 - 1	true	3 - 1	3	1	false		4147651	http://stats.ncaa.org/game/index/4147651?org_id=8
2016	12381	8	Alabama	05/22/2016	@ California		California	http://stats.ncaa.org/team/107/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4147903	http://stats.ncaa.org/game/index/4147903?org_id=8
2016	12381	8	Alabama	05/27/2016	Washington		Washington	http://stats.ncaa.org/team/756/12381	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4149778	http://stats.ncaa.org/game/index/4149778?org_id=8
2016	12381	8	Alabama	05/28/2016	@ Washington		Washington	http://stats.ncaa.org/team/756/12381	false		false	W 5 - 2	true	5 - 2	5	2	false		4149998	http://stats.ncaa.org/game/index/4149998?org_id=8
2016	12381	8	Alabama	06/02/2016	Oklahoma @ Oklahoma City, Okla.		Oklahoma	http://stats.ncaa.org/team/522/12381	true	Oklahoma City, Okla.	true	L 0 - 3 (8)	false	0 - 3	0	3	true	8	4151798	http://stats.ncaa.org/game/index/4151798?org_id=522
2016	12381	8	Alabama	06/04/2016	LSU @ Oklahoma City, Okla.		LSU	http://stats.ncaa.org/team/365/12381	true	Oklahoma City, Okla.	true	L 4 - 6	false	4 - 6	4	6	false		4151882	http://stats.ncaa.org/game/index/4151882?org_id=365
