year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	2	133	Chaminade	5	1531540.0	Erichsen, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531540.0	INF	Jr	33	17
2016	12381	2	133	Chaminade	12	1750528.0	Georgia, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750528.0	OF	Jr	14	4
2016	12381	2	133	Chaminade	7	1750526.0	Henmi, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750526.0	OF	Fr	42	42
2016	12381	2	133	Chaminade	6	1750525.0	Higuchi, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750525.0	INF	Fr	17	1
2016	12381	2	133	Chaminade	17	1639770.0	Kim, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639770.0	C	Fr	9	0
2016	12381	2	133	Chaminade	10	1639768.0	Manuel, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639768.0	INF	Sr	46	46
2016	12381	2	133	Chaminade	16	1750530.0	Matsuoka, Rainelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750530.0	INF	Fr	44	44
2016	12381	2	133	Chaminade	1	1420121.0	Mendiola, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420121.0	OF	Sr	42	40
2016	12381	2	133	Chaminade	11	1639769.0	Misioka, Racquel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639769.0	C	So	8	0
2016	12381	2	133	Chaminade	2	1531542.0	Moniz-Jefferson, Makena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531542.0	OF	Jr	0	0
2016	12381	2	133	Chaminade	13	1540895.0	Moreno, Luana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540895.0	SP/RP	So	28	22
2016	12381	2	133	Chaminade	21	1531544.0	Nishino, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531544.0	OF	Jr	6	0
2016	12381	2	133	Chaminade	20	1750532.0	Pantil, Tiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750532.0	OF	Fr	13	0
2016	12381	2	133	Chaminade	14	1750533.0	Passi, Keani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750533.0	OF	Sr	44	43
2016	12381	2	133	Chaminade	22	1531545.0	Rodriguez, Marisella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531545.0	SP/RP	Jr	2	0
2016	12381	2	133	Chaminade	99	1531537.0	Russ, Ciana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531537.0	INF	Sr	0	0
2016	12381	2	133	Chaminade	19	1531543.0	Stewart, Coco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531543.0	INF	Jr	44	43
2016	12381	2	133	Chaminade	18	1750531.0	Tagle, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750531.0	INF	Fr	31	6
2016	12381	2	133	Chaminade	4	1531539.0	Terayama, Kaleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531539.0	INF	Sr	38	34
2016	12381	2	133	Chaminade	15	1750529.0	Ulufale, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750529.0	C	Fr	40	40
2016	12381	2	133	Chaminade	9	1750527.0	Yagin, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750527.0	OF	Fr	37	9
2016	12381	2	1013	Charleston (WV)	19	1775271.0	Ashlock, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775271.0	1B	Jr	62	62
2016	12381	2	1013	Charleston (WV)	11	1779305.0	Bandin, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1779305.0	SP	Jr	7	1
2016	12381	2	1013	Charleston (WV)	9	1663670.0	Beck, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663670.0	OF	So	33	12
2016	12381	2	1013	Charleston (WV)	20	1441751.0	Browning, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441751.0	3B	Sr	62	62
2016	12381	2	1013	Charleston (WV)	14	1775809.0	Burdette, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775809.0	SP	Jr	44	35
2016	12381	2	1013	Charleston (WV)	21	1775272.0	Carlson, Alayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775272.0	C	Sr	53	50
2016	12381	2	1013	Charleston (WV)	8	1778169.0	Easterling, Lauryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778169.0	INF	So	9	0
2016	12381	2	1013	Charleston (WV)	1	1441736.0	Evans, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441736.0	INF	Sr	62	62
2016	12381	2	1013	Charleston (WV)	5	1441739.0	Evans, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441739.0	2B	Sr	62	62
2016	12381	2	1013	Charleston (WV)	12	1777611.0	Gogia, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777611.0	C	Fr	25	8
2016	12381	2	1013	Charleston (WV)	30	1441756.0	Hamilton, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441756.0	OF	Sr	61	60
2016	12381	2	1013	Charleston (WV)	17	1775808.0	Lee, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775808.0	2B	Fr	17	0
2016	12381	2	1013	Charleston (WV)	31	1441757.0	Rolley, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441757.0	INF	Sr	12	2
2016	12381	2	1013	Charleston (WV)	10	1663675.0	Rowe, Jessie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663675.0	SP	So	40	26
2016	12381	2	1013	Charleston (WV)	25	1552183.0	Stanley, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552183.0	OF	Jr	62	60
2016	12381	2	1013	Charleston (WV)	24	1552051.0	Toppings, Rachelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552051.0	OF	Jr	62	62
2016	12381	2	1013	Charleston (WV)	23	1777610.0	Warner, Ansley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777610.0	OF	Fr	43	1
2016	12381	2	1013	Charleston (WV)	15	1663672.0	Williams, Bethany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663672.0	C	So	58	55
2016	12381	2	21323	Chestnut Hill	15	1773445.0	Apodaca, Corie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773445.0	INF	Jr	43	40
2016	12381	2	21323	Chestnut Hill	12	1432373.0	Carney, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432373.0	OF	Sr	42	36
2016	12381	2	21323	Chestnut Hill	13	1546085.0	Cedrone, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546085.0	3B	Sr	43	36
2016	12381	2	21323	Chestnut Hill	77	1773450.0	Clark, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773450.0	OF	Fr	32	12
2016	12381	2	21323	Chestnut Hill	88	1773451.0	Eberhard, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773451.0	SP	Fr	32	20
2016	12381	2	21323	Chestnut Hill	2	1546084.0	Eidam, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546084.0	SS	Sr	42	38
2016	12381	2	21323	Chestnut Hill	22	1432376.0	Faillace, Francesca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432376.0	1B	Sr	13	13
2016	12381	2	21323	Chestnut Hill	5	1773441.0	Heaton, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773441.0	SP	Fr	19	14
2016	12381	2	21323	Chestnut Hill	5	1432371.0	Heaton, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432371.0	INF	Sr	27	24
2016	12381	2	21323	Chestnut Hill	14	1546086.0	Holloway, Briannen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546086.0	SP	Jr	25	19
2016	12381	2	21323	Chestnut Hill	27	1773447.0	Irvin, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773447.0	SP	Fr	20	9
2016	12381	2	21323	Chestnut Hill	17	1546087.0	Johnson, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546087.0	SP	Sr	22	19
2016	12381	2	21323	Chestnut Hill	11	1432372.0	Kehr, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432372.0	C	Sr	47	37
2016	12381	2	21323	Chestnut Hill	18	1665163.0	Long, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665163.0	INF	Jr	38	36
2016	12381	2	21323	Chestnut Hill	10	1773444.0	Magee, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773444.0	OF	Fr	36	30
2016	12381	2	21323	Chestnut Hill	29	1773449.0	Maioran, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773449.0	OF	Fr	26	16
2016	12381	2	21323	Chestnut Hill	20	1665295.0	Perrillo, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665295.0	DP	Fr	14	11
2016	12381	2	21323	Chestnut Hill	9	1773443.0	Porrino, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773443.0	3B	So	4	2
2016	12381	2	21323	Chestnut Hill	7	1665313.0	Pulis, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665313.0	OF	So	26	18
2016	12381	2	21323	Chestnut Hill	26	1773446.0	Riotte, Brielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773446.0	C	Fr	22	20
2016	12381	2	21323	Chestnut Hill	28	1773448.0	Sauer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773448.0	2B	Fr	26	22
2016	12381	2	21323	Chestnut Hill	19	1546088.0	Sharp, Ashleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546088.0	OF	Jr	46	35
2016	12381	2	21323	Chestnut Hill	55	1432377.0	Williams, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432377.0	3B	Sr	15	12
2016	12381	2	21323	Chestnut Hill	8	1773442.0	Winn, Lily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773442.0	3B	Fr	33	20
2016	12381	2	95	Chico St.	12	1758122.0	Abzun, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758122.0	OF	Fr	27	10
2016	12381	2	95	Chico St.	10	1758121.0	Bowley, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758121.0	OF	Fr	37	7
2016	12381	2	95	Chico St.	21	1535202.0	Contreras, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535202.0	3B	Jr	39	33
2016	12381	2	95	Chico St.	9	1420943.0	Cook, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420943.0	OF	Sr	56	56
2016	12381	2	95	Chico St.	1	1758118.0	DeHart, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758118.0	INF	Fr	53	48
2016	12381	2	95	Chico St.	8	1758120.0	Galaviz, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758120.0	INF	Jr	54	46
2016	12381	2	95	Chico St.	15	1650508.0	Garmon, Cailin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650508.0	SP/RP	Jr	48	42
2016	12381	2	95	Chico St.	3	1650509.0	Gilham, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650509.0	SP/RP	So	34	26
2016	12381	2	95	Chico St.	16	1420947.0	Gonzalez, Desiree'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420947.0	1B	Sr	56	56
2016	12381	2	95	Chico St.	17	1420948.0	Langeloh, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420948.0	SP/RP	Sr	35	30
2016	12381	2	95	Chico St.	20	1420949.0	Lesovsky, Brynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420949.0	C	Sr	50	50
2016	12381	2	95	Chico St.	2	1758119.0	Marsh, Ari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758119.0	OF	Fr	53	52
2016	12381	2	95	Chico St.	13	1420945.0	Sandoval, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420945.0	SP/RP	Sr	14	0
2016	12381	2	95	Chico St.	25	1758125.0	Sharp, Lorren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758125.0	C	Fr	18	6
2016	12381	2	95	Chico St.	28	1650510.0	Skowrup, Karli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650510.0	INF	So	26	22
2016	12381	2	95	Chico St.	23	1758124.0	Taylor, Cyrena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758124.0	OF	Jr	56	56
2016	12381	2	95	Chico St.	22	1758123.0	Wayne, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758123.0	C	Fr	24	20
2016	12381	2	8875	Chowan	3	1645082.0	Baccus, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645082.0	1B	Jr	43	43
2016	12381	2	8875	Chowan	19	1778182.0	Blodgett, Andi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778182.0	PR	N/A	11	1
2016	12381	2	8875	Chowan	23	1526511.0	Bowen, Brook	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526511.0	INF	Jr	0	0
2016	12381	2	8875	Chowan	22	1645078.0	Brummett, Katlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645078.0	C	So	22	21
2016	12381	2	8875	Chowan	10	1645080.0	Clark, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645080.0	OF	Sr	41	41
2016	12381	2	8875	Chowan	12	1772211.0	Cooper, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772211.0	DH	N/A	42	40
2016	12381	2	8875	Chowan	16	1772217.0	Cox, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772217.0	SS	N/A	42	42
2016	12381	2	8875	Chowan	5	1423597.0	Cragan, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1423597.0	INF	Sr	42	42
2016	12381	2	8875	Chowan	20	1772215.0	Epley, Kennsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772215.0	C	N/A	27	25
2016	12381	2	8875	Chowan	1	1423595.0	Groce, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1423595.0	SP	Sr	0	0
2016	12381	2	8875	Chowan	7	1526515.0	Hewitt, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526515.0	OF	Jr	0	0
2016	12381	2	8875	Chowan	44	1645077.0	Hubbard, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645077.0	1B	Jr	16	9
2016	12381	2	8875	Chowan	2	1782906.0	Mehaffey, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782906.0	2B	N/A	1	0
2016	12381	2	8875	Chowan	17	1658520.0	Neal, Kris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658520.0	LF	Fr	42	41
2016	12381	2	8875	Chowan	8	1645081.0	Robins, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645081.0	SP	Jr	31	27
2016	12381	2	8875	Chowan	6	1774867.0	Salman, Donya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774867.0	PR	N/A	14	5
2016	12381	2	8875	Chowan	15	1772210.0	Simmons, Katrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772210.0	CF	N/A	43	43
2016	12381	2	8875	Chowan	13	1645079.0	White, Tina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645079.0	INF	Jr	43	43
2016	12381	2	8875	Chowan	27	1772242.0	Winslow, Delanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772242.0	P	N/A	13	7
2016	12381	2	1015	Christian Bros.	30	1759584.0	Anderson, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759584.0	SP	Fr	33	19
2016	12381	2	1015	Christian Bros.	3	1759585.0	Andres, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759585.0	INF	Jr	40	34
2016	12381	2	1015	Christian Bros.	31	1432075.0	Beekman, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432075.0	SP	Sr	31	22
2016	12381	2	1015	Christian Bros.	2	1759586.0	Conlan, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759586.0	C	Fr	28	16
2016	12381	2	1015	Christian Bros.	7	1759587.0	Cotter, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759587.0	SP	Fr	43	24
2016	12381	2	1015	Christian Bros.	1	1759588.0	Ferreira, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759588.0	OF	Fr	41	33
2016	12381	2	1015	Christian Bros.	4	1759589.0	Johnson, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759589.0	SS	So	52	52
2016	12381	2	1015	Christian Bros.	8	1650777.0	Koury, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650777.0	OF	So	42	25
2016	12381	2	1015	Christian Bros.	20	1759590.0	Oliver, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759590.0	OF	Fr	44	42
2016	12381	2	1015	Christian Bros.	10	1650778.0	Oyhenart, Holly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650778.0	OF	So	52	52
2016	12381	2	1015	Christian Bros.	5	1650779.0	Parsels, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650779.0	C	So	52	52
2016	12381	2	1015	Christian Bros.	18	1541224.0	Provence, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541224.0	C	Jr	0	0
2016	12381	2	1015	Christian Bros.	23	1432078.0	Sereika, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432078.0	INF	Sr	25	23
2016	12381	2	1015	Christian Bros.	22	1541683.0	Seward, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541683.0	C	Jr	49	41
2016	12381	2	1015	Christian Bros.	11	1541684.0	Steagall, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541684.0	3B	Jr	43	36
2016	12381	2	1015	Christian Bros.	6	1759591.0	Welch, Maddi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759591.0	INF	Fr	51	49
2016	12381	2	30058	Claflin	23	1649670.0	Arnold, Nyesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649670.0	SP/RP	So	40	36
2016	12381	2	30058	Claflin	5	1649669.0	Burns, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649669.0	SS	Sr	55	55
2016	12381	2	30058	Claflin	24	1753688.0	Cato, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753688.0	INF	Fr	55	55
2016	12381	2	30058	Claflin	34	1753692.0	Conyers, Saeviah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753692.0	OF	Fr	12	0
2016	12381	2	30058	Claflin	30	1753690.0	Ealey, Deandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753690.0	INF	So	12	0
2016	12381	2	30058	Claflin	14	1753681.0	Gaither, Daijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753681.0	OF	Fr	7	2
2016	12381	2	30058	Claflin	11	1753693.0	German, Shaquailla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753693.0	SP	Fr	55	52
2016	12381	2	30058	Claflin	44	1444349.0	Gilchrease, Amaris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444349.0	OF	Sr	15	7
2016	12381	2	30058	Claflin	33	1753691.0	Givens, Kashaira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753691.0	DP	So	17	5
2016	12381	2	30058	Claflin	2	1544587.0	Hall, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544587.0	OF	Jr	55	55
2016	12381	2	30058	Claflin	21	1753687.0	Hollingsworth, Tyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753687.0	OF	Fr	9	1
2016	12381	2	30058	Claflin	99	1753679.0	Lee, Lakaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753679.0	SP/RP	Fr	47	46
2016	12381	2	30058	Claflin	7	1554105.0	Maxwell, Rayshannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554105.0	INF	Sr	12	4
2016	12381	2	30058	Claflin	3	1753680.0	Morman, Chelise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753680.0	INF	Fr	42	37
