year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	21	Alma	2	1553825	Boyer, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1553825	So	INF	34	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	21	Alma	19	1664555	Stratton, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664555	So	SP/RP	27	25	25	10	38	 	1.000	 	 	7	9	2	 
2015	12120	3	21	Alma	15	1664544	Brooks, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664544	Fr	OF	26	21	21	11	1	3	0.800	 	 	 	 	 	 
2015	12120	3	21	Alma	33	1555314	Service, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555314	Fr	SS	22	8	8	38	3	2	0.953	 	 	 	 	1	 
2015	12120	3	21	Alma	12	1316843	Pierce, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316843	Sr	SP/RP	19	3	3	1	10	2	0.846	 	 	 	1	1	 
2015	12120	3	21	Alma	5	1664551	McClure, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664551	Fr	SP/RP	18	14	14	1	17	 	1.000	 	 	5	2	 	 
2015	12120	3	21	Alma	11	1316841	Olling, Breu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316841	Sr	SP/RP	18	2	2	4	1	 	1.000	 	 	1	2	 	 
2015	12120	3	21	Alma	23	1445436	Adam, Kassidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445436	Jr	SS	15	3	3	5	3	1	0.889	 	 	 	 	 	 
2015	12120	3	21	Alma	31	1554002	Hybl, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554002	So	C	8	7	7	4	 	2	0.667	 	 	 	 	 	 
2015	12120	3	21	Alma	27	1664545	Brown, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664545	So	INF	4	0	 	 	2	 	1.000	 	 	 	 	 	 
2015	12120	3	21	Alma	21	1664547	Hamilton, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664547	So	C	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	938	Alvernia	8	1557681	Malinish, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557681	So	2B	39	39	39	90	49	6	0.959	 	 	 	 	5	 
2015	12120	3	938	Alvernia	25	1447152	Shilling, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447152	So	C	39	38	38	69	92	11	0.936	 	 	5	1	9	 
2015	12120	3	938	Alvernia	20	1448716	Kuhn, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448716	Sr	OF	39	38	38	45	6	5	0.911	 	 	 	 	 	 
2015	12120	3	938	Alvernia	14	1559354	DePriest, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559354	So	SS	39	39	39	77	98	10	0.946	 	 	 	 	6	 
2015	12120	3	938	Alvernia	17	1557355	Turner, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557355	So	C	38	37	37	65	15	2	0.976	 	9	18	5	 	 
2015	12120	3	938	Alvernia	23	1321441	Grim, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321441	Sr	DP	36	35	35	242	31	4	0.986	 	 	 	 	13	 
2015	12120	3	938	Alvernia	12	1321440	McKenna, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321440	Sr	C	33	33	33	44	4	3	0.941	 	 	 	 	 	 
2015	12120	3	938	Alvernia	24	1668024	Miessau, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668024	N/A	LF	32	32	32	51	9	2	0.968	 	2	8	1	 	 
2015	12120	3	938	Alvernia	3	1668038	Fouracre, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668038	N/A	P	32	18	18	10	34	2	0.957	 	 	14	3	1	 
2015	12120	3	938	Alvernia	15	1558072	Mancuso, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558072	So	3B	30	20	20	10	10	 	1.000	 	 	 	 	 	 
2015	12120	3	938	Alvernia	18	1559508	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559508	So	1B	30	21	21	51	1	 	1.000	 	 	 	 	2	 
2015	12120	3	938	Alvernia	4	1558494	Fisher, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558494	So	OF	26	17	17	5	25	4	0.882	 	 	13	3	 	 
2015	12120	3	938	Alvernia	7	1668037	Carey, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668037	N/A	LF	24	15	15	15	 	2	0.882	 	 	 	 	 	 
2015	12120	3	938	Alvernia	6	1557692	Lutz, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557692	Jr	SP/RP	10	5	5	 	4	1	0.800	 	 	4	1	 	 
2015	12120	3	938	Alvernia	11	1668697	Mauger, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668697	N/A	LF/RF	5	3	3	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	28746	Alverno	29	1667292	Sulikowski, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667292	Fr	C	34	34	34	210	22	2	0.991	 	11	24	9	1	 
2015	12120	3	28746	Alverno	12	1667291	Schneider, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667291	Fr	SP	34	34	34	14	20	1	0.971	 	 	14	5	 	 
2015	12120	3	28746	Alverno	19	1667289	Rossi, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667289	Fr	SP	34	34	34	171	25	2	0.990	 	 	3	 	7	 
2015	12120	3	28746	Alverno	8	1667288	Brumett, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667288	Fr	OF	34	34	34	31	2	3	0.917	 	 	 	 	1	 
2015	12120	3	28746	Alverno	16	1323576	Rossi, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323576	Sr	3B	34	34	34	30	47	8	0.906	 	 	1	 	4	 
2015	12120	3	28746	Alverno	25	1432944	Skibba, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432944	Jr	2B	34	34	34	83	42	4	0.969	 	 	 	 	3	 
2015	12120	3	28746	Alverno	9	1547653	Holub, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547653	So	C	34	34	34	43	2	2	0.957	 	 	2	 	 	 
2015	12120	3	28746	Alverno	28	1432945	Kasprzak, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432945	Jr	OF	32	32	32	17	1	1	0.947	 	 	 	 	 	 
2015	12120	3	28746	Alverno	13	1547655	Botsford, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547655	So	INF	32	32	32	44	57	8	0.927	 	 	 	 	3	 
2015	12120	3	28746	Alverno	4	1323575	Dulek, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323575	Sr	SP	31	31	31	32	19	4	0.927	 	 	8	5	4	 
2015	12120	3	28746	Alverno	21	1547656	Batty, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547656	So	OF	7	4	4	 	 	 	""	 	 	 	 	 	 
2015	12120	3	24	Amherst	1	1330939	Ayers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330939	Sr	C	28	28	28	83	34	8	0.936	 	4	13	7	 	 
2015	12120	3	24	Amherst	7	1436691	Rutherford, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436691	Jr	INF	28	26	26	36	43	11	0.878	 	 	 	 	2	 
2015	12120	3	24	Amherst	16	1670416	Kido, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670416	Fr	OF	26	25	25	21	15	5	0.878	 	 	 	 	1	 
2015	12120	3	24	Amherst	15	1436693	Cook, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436693	Jr	OF	25	25	25	18	1	 	1.000	 	 	 	 	 	 
2015	12120	3	24	Amherst	17	1557906	Marovitz, Alena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557906	So	INF	25	25	25	87	25	7	0.941	 	 	 	 	1	 
2015	12120	3	24	Amherst	10	1436692	Miranda, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436692	Jr	SP/RP	24	16	16	16	25	6	0.872	 	 	4	1	1	 
2015	12120	3	24	Amherst	2	1330940	Friedson, Idalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330940	Sr	OF	23	17	17	22	 	 	1.000	 	1	1	 	 	 
2015	12120	3	24	Amherst	11	1330943	Leet, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330943	Sr	OF	23	21	21	19	 	1	0.950	 	 	 	 	 	 
2015	12120	3	24	Amherst	3	1670415	Carr, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670415	Fr	OF	21	14	14	8	1	 	1.000	 	 	 	 	1	 
2015	12120	3	24	Amherst	19	1330944	Sherwill, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330944	Sr	INF	20	18	18	129	6	 	1.000	 	 	 	 	2	 
2015	12120	3	24	Amherst	4	1330941	Sealander, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330941	Sr	SP/RP	20	14	14	5	10	1	0.938	 	 	10	 	 	 
2015	12120	3	24	Amherst	21	1557907	Buechler, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557907	So	SP/RP	17	16	16	1	15	 	1.000	 	 	12	4	 	 
2015	12120	3	24	Amherst	9	1557901	Tuiskula, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557901	So	SP/RP	17	8	8	10	16	1	0.963	 	 	5	1	1	 
2015	12120	3	24	Amherst	13	1557905	Apffel, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557905	So	C	16	15	15	95	9	2	0.981	 	6	20	2	 	 
2015	12120	3	24	Amherst	14	1670572	Pagan, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670572	Fr	SP/RP	16	4	4	3	15	 	1.000	 	 	3	3	 	 
2015	12120	3	24	Amherst	22	1670845	Plaman, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670845	Fr	INF	15	6	6	9	19	5	0.848	 	 	 	 	 	 
2015	12120	3	24	Amherst	6	1436690	McKay, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436690	Jr	C	1	0	 	3	 	1	0.750	 	 	 	 	1	 
2015	12120	3	939	Anderson (IN)	7	1523747	Wade, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523747	So	SP/RP	39	30	30	109	30	3	0.979	 	 	3	 	3	 
2015	12120	3	939	Anderson (IN)	4	1523741	Burke, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523741	So	INF	38	35	35	31	3	 	1.000	 	 	 	 	1	 
2015	12120	3	939	Anderson (IN)	5	1523740	Thomas, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523740	So	C	38	34	34	138	10	7	0.955	 	6	24	6	 	 
2015	12120	3	939	Anderson (IN)	13	1523739	Kelso, Taylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523739	So	INF	36	35	35	36	73	4	0.965	 	 	 	 	2	 
2015	12120	3	939	Anderson (IN)	1	1523748	Shaffer, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523748	So	OF	36	35	35	53	2	3	0.948	 	 	 	 	 	 
2015	12120	3	939	Anderson (IN)	9	1669931	Sharp, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669931	Fr	OF	35	30	30	52	58	4	0.965	 	 	 	 	4	 
2015	12120	3	939	Anderson (IN)	17	1669929	Wood, Markie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669929	Fr	OF	34	24	24	22	3	 	1.000	 	 	 	 	1	 
2015	12120	3	939	Anderson (IN)	10	1669933	Suits, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669933	Fr	OF	32	24	24	28	13	1	0.976	 	 	 	 	3	 
2015	12120	3	939	Anderson (IN)	12	1523742	Gooding, Brynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523742	So	OF	29	18	18	20	 	1	0.952	 	 	 	 	 	 
2015	12120	3	939	Anderson (IN)	23	1307572	Steele, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307572	Sr	OF	28	20	20	7	1	 	1.000	 	 	 	 	 	 
2015	12120	3	939	Anderson (IN)	22	1307571	Frazier, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307571	Sr	INF	27	27	27	32	54	4	0.956	 	 	 	 	1	 
2015	12120	3	939	Anderson (IN)	24	1669932	Smith, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669932	Fr	INF	26	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	939	Anderson (IN)	16	1669934	Cleverly, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669934	Fr	SP	25	12	12	69	4	 	1.000	 	 	5	2	2	 
2015	12120	3	939	Anderson (IN)	14	1669930	Ausmus, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669930	Fr	C	25	14	14	66	8	2	0.974	 	4	15	4	1	 
2015	12120	3	939	Anderson (IN)	3	1430827	Frazier, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430827	Jr	SP	25	15	15	9	17	 	1.000	 	 	9	3	 	 
2015	12120	3	939	Anderson (IN)	21	1307570	Cox, Sorcha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307570	Sr	INF	23	13	13	32	14	2	0.958	 	 	 	 	1	 
2015	12120	3	939	Anderson (IN)	2	1430830	McCool, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430830	Jr	OF	20	16	16	99	3	3	0.971	 	 	 	 	3	 
2015	12120	3	939	Anderson (IN)	11	1523744	Sugg, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523744	So	OF	19	4	4	6	1	 	1.000	 	 	 	 	 	 
2015	12120	3	939	Anderson (IN)	6	1430831	Belvo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430831	Jr	SP	19	10	10	2	15	1	0.944	 	 	13	2	 	 
2015	12120	3	939	Anderson (IN)	15	1523743	Fiscus, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523743	So	SP/RP	17	6	6	1	8	1	0.900	 	 	5	2	 	 
2015	12120	3	939	Anderson (IN)	20	1670531	Beeler, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670531	Fr	SP	9	2	2	 	4	1	0.800	 	 	4	1	 	 
2015	12120	3	939	Anderson (IN)	27	1670528	Hardin, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670528	Fr	OF	7	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	939	Anderson (IN)	26	1670530	Grant, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670530	Fr	SP/RP	4	0	 	 	1	 	1.000	 	 	 	 	 	 
2015	12120	3	939	Anderson (IN)	28	1670529	Gray, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670529	Fr	SS	3	0	 	2	1	 	1.000	 	 	 	 	 	 
2015	12120	3	939	Anderson (IN)	18	1523746	Ramsey, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1523746	So	1B	3	0	 	4	 	 	1.000	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	11	1434859	Haggerty, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434859	Jr	2B	28	28	28	51	43	6	0.940	 	 	 	 	2	 
2015	12120	3	26	Anna Maria	25	1330342	Turley, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330342	Sr	OF	28	26	26	103	 	3	0.972	 	 	 	 	1	 
2015	12120	3	26	Anna Maria	23	1330347	Lalonde, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330347	Sr	OF	28	26	26	32	1	5	0.868	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	14	1661360	Lemire, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661360	Fr	OF	27	27	27	24	1	5	0.833	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	5	1661358	Lapierre, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661358	Fr	OF	26	26	26	54	1	6	0.902	 	 	 	 	1	 
2015	12120	3	26	Anna Maria	9	1661357	Clement, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661357	So	3B	24	23	23	14	27	6	0.872	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	12	1537781	Moran, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537781	So	SS	23	23	23	34	54	8	0.917	 	 	 	 	2	 
2015	12120	3	26	Anna Maria	21	1434860	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434860	Jr	C	20	19	19	38	38	3	0.962	1	4	21	2	1	 
2015	12120	3	26	Anna Maria	10	1537780	Pingeton, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537780	So	C	16	16	16	35	3	2	0.950	 	8	46	1	 	 
2015	12120	3	26	Anna Maria	2	1330339	Lowe, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330339	Sr	SP	15	15	15	8	26	1	0.971	 	 	32	2	 	 
2015	12120	3	26	Anna Maria	4	1434855	Vousboukis, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434855	Jr	SP/RP	14	13	13	2	27	2	0.935	 	 	36	1	 	 
2015	12120	3	26	Anna Maria	7	1434857	Miller, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434857	Jr	3B	12	11	11	12	18	5	0.857	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	24	1661356	Bricault, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661356	Fr	OF	12	3	3	3	 	2	0.600	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	6	1537778	George, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537778	So	1B	11	11	11	70	3	2	0.973	 	 	 	 	2	 
2015	12120	3	26	Anna Maria	18	1661359	Latour, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661359	Fr	OF	8	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	34	1661361	Rendock, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661361	Fr	1B	5	4	4	22	 	1	0.957	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	19	1661362	Trudo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661362	Fr	1B	2	2	2	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	26	Anna Maria	8	1537779	Cabral, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537779	So	C	2	2	2	2	 	 	1.000	 	 	2	 	 	 
2015	12120	3	26	Anna Maria	22	1537782	Romano, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537782	So	SP/RP	1	0	 	 	 	 	""	 	 	1	 	 	 
2015	12120	3	966	Arcadia	11	1430195	Gunia, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430195	Jr	SP/RP	38	37	37	59	69	10	0.928	 	 	2	 	2	 
2015	12120	3	966	Arcadia	4	1430196	Larro, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430196	Jr	OF	38	38	38	31	1	 	1.000	 	 	 	 	 	 
2015	12120	3	966	Arcadia	5	1430208	Boyadjis, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430208	Jr	INF	38	38	38	57	49	8	0.930	 	 	 	 	1	 
2015	12120	3	966	Arcadia	30	1430209	McMahon, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430209	Jr	INF	36	36	36	255	7	3	0.989	 	 	 	 	3	 
2015	12120	3	966	Arcadia	22	1649559	Zaccaria, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649559	Fr	INF	30	30	30	28	33	10	0.859	 	 	 	 	 	 
2015	12120	3	966	Arcadia	21	1557576	Shotwell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557576	Fr	OF	30	30	30	6	1	2	0.778	 	 	 	 	 	 
2015	12120	3	966	Arcadia	8	1649560	Hess, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649560	Fr	3B	29	29	29	25	47	7	0.911	 	 	 	 	1	 
2015	12120	3	966	Arcadia	28	1649557	Mancinelli, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649557	Fr	OF	27	27	27	34	1	 	1.000	 	 	 	 	 	 
2015	12120	3	966	Arcadia	7	1430198	Wilson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430198	Jr	SP/RP	25	22	22	9	38	2	0.959	 	 	11	3	 	 
2015	12120	3	966	Arcadia	9	1559541	Quigley, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559541	Fr	C	20	20	20	91	6	4	0.960	 	11	14	2	1	 
2015	12120	3	966	Arcadia	12	1649561	Zarick, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649561	Fr	C	18	18	18	70	8	4	0.951	 	4	7	3	 	 
2015	12120	3	966	Arcadia	14	1539620	Christine, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539620	So	SP/RP	18	16	16	10	25	1	0.972	 	 	3	2	1	 
2015	12120	3	966	Arcadia	18	1649556	Iasiello, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649556	Fr	INF	17	5	5	1	2	1	0.750	 	 	 	 	 	 
2015	12120	3	966	Arcadia	23	1430207	O'Reilly, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430207	Jr	C	12	12	12	6	21	3	0.900	 	 	 	 	1	 
2015	12120	3	966	Arcadia	2	1539623	Ghyzel, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539623	So	SP/RP	11	7	7	9	3	 	1.000	 	 	1	 	 	 
2015	12120	3	966	Arcadia	27	1539627	Roynon, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539627	So	OF	8	2	2	 	3	 	1.000	 	 	4	 	 	 
2015	12120	3	966	Arcadia	3	1649554	Zuczek, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649554	Fr	OF	4	2	2	28	 	2	0.933	 	 	 	 	1	 
2015	12120	3	966	Arcadia	13	1649558	Purr, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649558	Fr	SP/RP	3	0	 	1	2	 	1.000	 	 	 	 	 	 
2015	12120	3	38	Augsburg	12	1325262	Helbach, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325262	Sr	SP/RP	40	40	40	25	44	7	0.908	 	 	18	6	4	 
2015	12120	3	38	Augsburg	5	1667015	Nichols, Jacquline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667015	N/A	RF/LF	40	39	39	77	44	13	0.903	 	 	 	 	6	 
2015	12120	3	38	Augsburg	22	1548367	Torborg, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548367	So	C	40	40	40	69	9	5	0.940	 	 	3	 	1	 
2015	12120	3	38	Augsburg	13	1443942	Buckner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443942	Jr	C	38	38	38	64	24	6	0.936	 	5	26	9	4	 
2015	12120	3	38	Augsburg	6	1667016	Larson, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667016	N/A	1B	35	33	33	146	34	7	0.963	 	 	2	 	9	 
2015	12120	3	38	Augsburg	1	1667013	Cline, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667013	N/A	CF	34	27	27	20	2	2	0.917	 	 	 	 	 	 
