year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	1451	Westminster (PA)	05/03/2016	@ Pitt.-Greensburg		Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12381	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	4138136	http://stats.ncaa.org/game/index/4138136?org_id=11839
2016	12381	1451	Westminster (PA)	05/03/2016	@ Pitt.-Greensburg		Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12381	false		false	W 7 - 2	true	7 - 2	7	2	false		4138118	http://stats.ncaa.org/game/index/4138118?org_id=11839
2016	12381	1451	Westminster (PA)	05/06/2016	Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12381	false		true	L 1 - 2	false	1 - 2	1	2	false		4140004	http://stats.ncaa.org/game/index/4140004?org_id=1451
2016	12381	1451	Westminster (PA)	05/06/2016	Thomas More		Thomas More	http://stats.ncaa.org/team/1402/12381	false		true	L 0 - 5	false	0 - 5	0	5	false		4140234	http://stats.ncaa.org/game/index/4140234?org_id=1451
2016	12381	778	Wheaton (IL)	03/05/2016	Rochester (NY) @ Clermont, FL		Rochester (NY)	http://stats.ncaa.org/team/581/12381	true	Clermont, FL	true	W 5 - 3	true	5 - 3	5	3	false		4047316	http://stats.ncaa.org/game/index/4047316?org_id=581
2016	12381	778	Wheaton (IL)	03/05/2016	CWRU @ Clermont, FL		CWRU	http://stats.ncaa.org/team/122/12381	true	Clermont, FL	true	W 2 - 1	true	2 - 1	2	1	false		4043182	http://stats.ncaa.org/game/index/4043182?org_id=122
2016	12381	778	Wheaton (IL)	03/07/2016	New England Col. @ Clermont, Fla		New England Col.	http://stats.ncaa.org/team/467/12381	true	Clermont, Fla	true	W 18 - 2	true	18 - 2	18	2	false		4048470	http://stats.ncaa.org/game/index/4048470?org_id=778
2016	12381	778	Wheaton (IL)	03/07/2016	@ Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4048254	http://stats.ncaa.org/game/index/4048254?org_id=16142
2016	12381	778	Wheaton (IL)	03/08/2016	Lees-McRae @ Clermont, Fla.		Lees-McRae	http://stats.ncaa.org/team/13302/12381	true	Clermont, Fla.	true	L 3 - 4 (8)	false	3 - 4	3	4	true	8	4049683	http://stats.ncaa.org/game/index/4049683?org_id=778
2016	12381	778	Wheaton (IL)	03/08/2016	Sage Colleges @ Clermont, Fla.		Sage Colleges	http://stats.ncaa.org/team/11036/12381	true	Clermont, Fla.	true	W 14 - 9	true	14 - 9	14	9	false		4051181	http://stats.ncaa.org/game/index/4051181?org_id=11036
2016	12381	778	Wheaton (IL)	03/09/2016	Cornell College @ Winter Garden, Fla.		Cornell College	http://stats.ncaa.org/team/166/12381	true	Winter Garden, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		4052004	http://stats.ncaa.org/game/index/4052004?org_id=778
2016	12381	778	Wheaton (IL)	03/09/2016	Bethany (WV) @ CLERMONT, Fla.		Bethany (WV)	http://stats.ncaa.org/team/59/12381	true	CLERMONT, Fla.	true	W 1 - 0	true	1 - 0	1	0	false		4051596	http://stats.ncaa.org/game/index/4051596?org_id=59
2016	12381	778	Wheaton (IL)	03/10/2016	Simmons @ Winter Garden, Fla.		Simmons	http://stats.ncaa.org/team/640/12381	true	Winter Garden, Fla.	true	W 12 - 1	true	12 - 1	12	1	false		4054161	http://stats.ncaa.org/game/index/4054161?org_id=640
2016	12381	778	Wheaton (IL)	03/10/2016	Marywood @ Winter Garden, Fla.		Marywood	http://stats.ncaa.org/team/397/12381	true	Winter Garden, Fla.	true	L 7 - 8	false	7 - 8	7	8	false		4060588	http://stats.ncaa.org/game/index/4060588?org_id=778
2016	12381	778	Wheaton (IL)	03/17/2016	@ Aurora		Aurora	http://stats.ncaa.org/team/42/12381	false		false	W 9 - 5	true	9 - 5	9	5	false		4066232	http://stats.ncaa.org/game/index/4066232?org_id=42
2016	12381	778	Wheaton (IL)	03/17/2016	@ Aurora		Aurora	http://stats.ncaa.org/team/42/12381	false		false	W 6 - 2	true	6 - 2	6	2	false		4065885	http://stats.ncaa.org/game/index/4065885?org_id=42
2016	12381	778	Wheaton (IL)	03/19/2016	@ St. Mary's (IN)		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12381	false		false	W 6 - 1	true	6 - 1	6	1	false		4068542	http://stats.ncaa.org/game/index/4068542?org_id=8688
2016	12381	778	Wheaton (IL)	03/19/2016	@ St. Mary's (IN)		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4068544	http://stats.ncaa.org/game/index/4068544?org_id=8688
2016	12381	778	Wheaton (IL)	03/29/2016	Calvin		Calvin	http://stats.ncaa.org/team/114/12381	false		true	L 0 - 8	false	0 - 8	0	8	false		4087057	http://stats.ncaa.org/game/index/4087057?org_id=778
2016	12381	778	Wheaton (IL)	03/29/2016	Calvin		Calvin	http://stats.ncaa.org/team/114/12381	false		true	W 8 - 1	true	8 - 1	8	1	false		4085850	http://stats.ncaa.org/game/index/4085850?org_id=778
2016	12381	778	Wheaton (IL)	03/31/2016	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4087648	http://stats.ncaa.org/game/index/4087648?org_id=778
2016	12381	778	Wheaton (IL)	03/31/2016	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4087558	http://stats.ncaa.org/game/index/4087558?org_id=778
2016	12381	778	Wheaton (IL)	04/02/2016	Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/12381	false		true	W 11 - 1	true	11 - 1	11	1	false		4090097	http://stats.ncaa.org/game/index/4090097?org_id=778
2016	12381	778	Wheaton (IL)	04/02/2016	@ Augustana (IL)		Augustana (IL)	http://stats.ncaa.org/team/40/12381	false		false	W 17 - 1	true	17 - 1	17	1	false		4090156	http://stats.ncaa.org/game/index/4090156?org_id=778
2016	12381	778	Wheaton (IL)	04/05/2016	@ North Park		North Park	http://stats.ncaa.org/team/496/12381	false		false	W 23 - 9	true	23 - 9	23	9	false		4097365	http://stats.ncaa.org/game/index/4097365?org_id=778
2016	12381	778	Wheaton (IL)	04/05/2016	North Park		North Park	http://stats.ncaa.org/team/496/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4094304	http://stats.ncaa.org/game/index/4094304?org_id=778
2016	12381	778	Wheaton (IL)	04/11/2016	@ Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12381	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4103766	http://stats.ncaa.org/game/index/4103766?org_id=212
2016	12381	778	Wheaton (IL)	04/11/2016	Elmhurst		Elmhurst	http://stats.ncaa.org/team/212/12381	false		true	L 1 - 8	false	1 - 8	1	8	false		4103897	http://stats.ncaa.org/game/index/4103897?org_id=212
2016	12381	778	Wheaton (IL)	04/13/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12381	false		true	L 1 - 2	false	1 - 2	1	2	false		4106352	http://stats.ncaa.org/game/index/4106352?org_id=778
2016	12381	778	Wheaton (IL)	04/13/2016	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12381	false		false	W 15 - 3	true	15 - 3	15	3	false		4106513	http://stats.ncaa.org/game/index/4106513?org_id=778
2016	12381	778	Wheaton (IL)	04/16/2016	@ Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	false		false	L 0 - 4	false	0 - 4	0	4	false		4111727	http://stats.ncaa.org/game/index/4111727?org_id=778
2016	12381	778	Wheaton (IL)	04/16/2016	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	false		true	L 1 - 3 (10)	false	1 - 3	1	3	true	10	4111073	http://stats.ncaa.org/game/index/4111073?org_id=778
2016	12381	778	Wheaton (IL)	04/18/2016	Hope		Hope	http://stats.ncaa.org/team/286/12381	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4117772	http://stats.ncaa.org/game/index/4117772?org_id=778
2016	12381	778	Wheaton (IL)	04/18/2016	Hope		Hope	http://stats.ncaa.org/team/286/12381	false		true	L 4 - 7	false	4 - 7	4	7	false		4117778	http://stats.ncaa.org/game/index/4117778?org_id=778
2016	12381	778	Wheaton (IL)	04/21/2016	@ North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12381	false		false	W 7 - 0	true	7 - 0	7	0	false		4120339	http://stats.ncaa.org/game/index/4120339?org_id=492
2016	12381	778	Wheaton (IL)	04/21/2016	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4120340	http://stats.ncaa.org/game/index/4120340?org_id=492
2016	12381	778	Wheaton (IL)	04/23/2016	Millikin		Millikin	http://stats.ncaa.org/team/424/12381	false		true	W 4 - 2	true	4 - 2	4	2	false		4122966	http://stats.ncaa.org/game/index/4122966?org_id=424
2016	12381	778	Wheaton (IL)	04/23/2016	@ Millikin		Millikin	http://stats.ncaa.org/team/424/12381	false		false	W 6 - 1	true	6 - 1	6	1	false		4122427	http://stats.ncaa.org/game/index/4122427?org_id=424
2016	12381	778	Wheaton (IL)	04/25/2016	@ Albion		Albion	http://stats.ncaa.org/team/15/12381	false		false	W 9 - 1	true	9 - 1	9	1	false		4128844	http://stats.ncaa.org/game/index/4128844?org_id=15
2016	12381	778	Wheaton (IL)	04/25/2016	@ Albion		Albion	http://stats.ncaa.org/team/15/12381	false		false	W 12 - 2	true	12 - 2	12	2	false		4128843	http://stats.ncaa.org/game/index/4128843?org_id=15
2016	12381	778	Wheaton (IL)	04/29/2016	Chicago		Chicago	http://stats.ncaa.org/team/137/12381	false		true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	4132370	http://stats.ncaa.org/game/index/4132370?org_id=778
2016	12381	778	Wheaton (IL)	04/29/2016	Chicago		Chicago	http://stats.ncaa.org/team/137/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4132465	http://stats.ncaa.org/game/index/4132465?org_id=778
2016	12381	778	Wheaton (IL)	05/05/2016	North Central (IL) @ Bloomington, Ill.		North Central (IL)	http://stats.ncaa.org/team/492/12381	true	Bloomington, Ill.	true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	4139016	http://stats.ncaa.org/game/index/4139016?org_id=778
2016	12381	778	Wheaton (IL)	05/05/2016	Carthage @ Bloomington, Ill.		Carthage	http://stats.ncaa.org/team/121/12381	true	Bloomington, Ill.	true	W 6 - 3	true	6 - 3	6	3	false		4139149	http://stats.ncaa.org/game/index/4139149?org_id=121
2016	12381	778	Wheaton (IL)	05/06/2016	Ill. Wesleyan		Ill. Wesleyan	http://stats.ncaa.org/team/300/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4139776	http://stats.ncaa.org/game/index/4139776?org_id=300
2016	12381	778	Wheaton (IL)	05/06/2016	North Central (IL) @ Bloomington, Ill.		North Central (IL)	http://stats.ncaa.org/team/492/12381	true	Bloomington, Ill.	true	W 10 - 0	true	10 - 0	10	0	false		4140456	http://stats.ncaa.org/game/index/4140456?org_id=778
2016	12381	778	Wheaton (IL)	05/06/2016	North Central (IL) @ Bloomington, Ill.		North Central (IL)	http://stats.ncaa.org/team/492/12381	true	Bloomington, Ill.	true	W 9 - 3	true	9 - 3	9	3	false		4139956	http://stats.ncaa.org/game/index/4139956?org_id=778
2016	12381	778	Wheaton (IL)	05/12/2016	Chicago @ Angola, Ind.		Chicago	http://stats.ncaa.org/team/137/12381	true	Angola, Ind.	true	W 7 - 1	true	7 - 1	7	1	false		4144139	http://stats.ncaa.org/game/index/4144139?org_id=778
2016	12381	778	Wheaton (IL)	05/13/2016	Chicago @ Angola, Ind.		Chicago	http://stats.ncaa.org/team/137/12381	true	Angola, Ind.	true	L 0 - 1	false	0 - 1	0	1	false		4144627	http://stats.ncaa.org/game/index/4144627?org_id=778
2016	12381	778	Wheaton (IL)	05/13/2016	Trine		Trine	http://stats.ncaa.org/team/30037/12381	false		true	L 0 - 3	false	0 - 3	0	3	false		4144535	http://stats.ncaa.org/game/index/4144535?org_id=30037
2016	12381	779	Wheaton (MA)	03/12/2016	Rowan @ Kissimmee, Fla.		Rowan	http://stats.ncaa.org/team/259/12381	true	Kissimmee, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		4065780	http://stats.ncaa.org/game/index/4065780?org_id=779
2016	12381	779	Wheaton (MA)	03/12/2016	Muskingum @ Kissimmee, Florida		Muskingum	http://stats.ncaa.org/team/455/12381	true	Kissimmee, Florida	true	L 3 - 4	false	3 - 4	3	4	false		4069465	http://stats.ncaa.org/game/index/4069465?org_id=455
2016	12381	779	Wheaton (MA)	03/13/2016	SUNY Cortland @ Kissimmee, Fla.		SUNY Cortland	http://stats.ncaa.org/team/168/12381	true	Kissimmee, Fla.	true	W 7 - 3	true	7 - 3	7	3	false		4058381	http://stats.ncaa.org/game/index/4058381?org_id=779
2016	12381	779	Wheaton (MA)	03/13/2016	Skidmore @ Kissimmee, Fla.		Skidmore	http://stats.ncaa.org/team/642/12381	true	Kissimmee, Fla.	true	W 7 - 4	true	7 - 4	7	4	false		4065817	http://stats.ncaa.org/game/index/4065817?org_id=779
2016	12381	779	Wheaton (MA)	03/14/2016	McDaniel @ Kissimmee, Fla.		McDaniel	http://stats.ncaa.org/team/773/12381	true	Kissimmee, Fla.	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4065781	http://stats.ncaa.org/game/index/4065781?org_id=779
2016	12381	779	Wheaton (MA)	03/14/2016	Washington Col. @ Kissimmee, Fla.		Washington Col.	http://stats.ncaa.org/team/753/12381	true	Kissimmee, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		4060614	http://stats.ncaa.org/game/index/4060614?org_id=753
2016	12381	779	Wheaton (MA)	03/16/2016	Ithaca @ Clermont, Fla.		Ithaca	http://stats.ncaa.org/team/313/12381	true	Clermont, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		4063390	http://stats.ncaa.org/game/index/4063390?org_id=313
2016	12381	779	Wheaton (MA)	03/16/2016	FDU-Florham @ Clermont, Fla.		FDU-Florham	http://stats.ncaa.org/team/221/12381	true	Clermont, Fla.	true	W 8 - 7	true	8 - 7	8	7	false		4083756	http://stats.ncaa.org/game/index/4083756?org_id=221
2016	12381	779	Wheaton (MA)	03/17/2016	Dickinson @ Kissimmee, Fla.		Dickinson	http://stats.ncaa.org/team/185/12381	true	Kissimmee, Fla.	true	W 7 - 3	true	7 - 3	7	3	false		4065325	http://stats.ncaa.org/game/index/4065325?org_id=779
2016	12381	779	Wheaton (MA)	03/17/2016	Hamilton @ Kissimmee, Fla.		Hamilton	http://stats.ncaa.org/team/267/12381	true	Kissimmee, Fla.	true	W 13 - 7	true	13 - 7	13	7	false		4069838	http://stats.ncaa.org/game/index/4069838?org_id=779
2016	12381	779	Wheaton (MA)	03/26/2016	@ WPI		WPI	http://stats.ncaa.org/team/808/12381	false		false	L 1 - 5	false	1 - 5	1	5	false		4080853	http://stats.ncaa.org/game/index/4080853?org_id=808
2016	12381	779	Wheaton (MA)	03/26/2016	@ WPI		WPI	http://stats.ncaa.org/team/808/12381	false		false	W 7 - 5	true	7 - 5	7	5	false		4080854	http://stats.ncaa.org/game/index/4080854?org_id=808
2016	12381	779	Wheaton (MA)	03/29/2016	Williams		Williams	http://stats.ncaa.org/team/789/12381	false		true	L 2 - 5	false	2 - 5	2	5	false		4086895	http://stats.ncaa.org/game/index/4086895?org_id=779
2016	12381	779	Wheaton (MA)	03/29/2016	Williams		Williams	http://stats.ncaa.org/team/789/12381	false		true	L 4 - 6	false	4 - 6	4	6	false		4086976	http://stats.ncaa.org/game/index/4086976?org_id=779
2016	12381	779	Wheaton (MA)	04/01/2016	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12381	false		false	W 12 - 3	true	12 - 3	12	3	false		4092198	http://stats.ncaa.org/game/index/4092198?org_id=214
2016	12381	779	Wheaton (MA)	04/01/2016	@ Emerson		Emerson	http://stats.ncaa.org/team/214/12381	false		false	W 11 - 4	true	11 - 4	11	4	false		4092171	http://stats.ncaa.org/game/index/4092171?org_id=214
2016	12381	779	Wheaton (MA)	04/08/2016	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4100672	http://stats.ncaa.org/game/index/4100672?org_id=779
2016	12381	779	Wheaton (MA)	04/08/2016	Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12381	false		true	W 11 - 5	true	11 - 5	11	5	false		4100665	http://stats.ncaa.org/game/index/4100665?org_id=779
2016	12381	779	Wheaton (MA)	04/09/2016	@ Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/12381	false		false	L 0 - 4	false	0 - 4	0	4	false		4100921	http://stats.ncaa.org/game/index/4100921?org_id=779
2016	12381	779	Wheaton (MA)	04/09/2016	@ Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/12381	false		false	W 6 - 0	true	6 - 0	6	0	false		4100908	http://stats.ncaa.org/game/index/4100908?org_id=779
2016	12381	779	Wheaton (MA)	04/10/2016	Babson		Babson	http://stats.ncaa.org/team/45/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4100561	http://stats.ncaa.org/game/index/4100561?org_id=779
2016	12381	779	Wheaton (MA)	04/10/2016	Babson		Babson	http://stats.ncaa.org/team/45/12381	false		true	L 2 - 4	false	2 - 4	2	4	false		4102007	http://stats.ncaa.org/game/index/4102007?org_id=779
2016	12381	779	Wheaton (MA)	04/15/2016	Wellesley		Wellesley	http://stats.ncaa.org/team/760/12381	false		true	W 13 - 5	true	13 - 5	13	5	false		4110000	http://stats.ncaa.org/game/index/4110000?org_id=779
2016	12381	779	Wheaton (MA)	04/15/2016	Wellesley		Wellesley	http://stats.ncaa.org/team/760/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4112913	http://stats.ncaa.org/game/index/4112913?org_id=779
2016	12381	779	Wheaton (MA)	04/16/2016	MIT		MIT	http://stats.ncaa.org/team/398/12381	false		true	L 4 - 5	false	4 - 5	4	5	false		4120202	http://stats.ncaa.org/game/index/4120202?org_id=779
2016	12381	779	Wheaton (MA)	04/16/2016	MIT		MIT	http://stats.ncaa.org/team/398/12381	false		true	L 6 - 10 (8)	false	6 - 10	6	10	true	8	4112999	http://stats.ncaa.org/game/index/4112999?org_id=779
2016	12381	779	Wheaton (MA)	04/17/2016	Rhode Island Col.		Rhode Island Col.	http://stats.ncaa.org/team/571/12381	false		true	W 11 - 3	true	11 - 3	11	3	false		4114024	http://stats.ncaa.org/game/index/4114024?org_id=779
2016	12381	779	Wheaton (MA)	04/17/2016	Rhode Island Col.		Rhode Island Col.	http://stats.ncaa.org/team/571/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4119418	http://stats.ncaa.org/game/index/4119418?org_id=779
2016	12381	779	Wheaton (MA)	04/19/2016	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12381	false		true	W 10 - 1	true	10 - 1	10	1	false		4119387	http://stats.ncaa.org/game/index/4119387?org_id=779
2016	12381	779	Wheaton (MA)	04/19/2016	Salve Regina		Salve Regina	http://stats.ncaa.org/team/623/12381	false		true	W 12 - 6	true	12 - 6	12	6	false		4119377	http://stats.ncaa.org/game/index/4119377?org_id=779
2016	12381	779	Wheaton (MA)	04/23/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12381	false		false	W 3 - 2	true	3 - 2	3	2	false		4124659	http://stats.ncaa.org/game/index/4124659?org_id=779
2016	12381	779	Wheaton (MA)	04/23/2016	@ Springfield		Springfield	http://stats.ncaa.org/team/673/12381	false		false	W 4 - 3	true	4 - 3	4	3	false		4124657	http://stats.ncaa.org/game/index/4124657?org_id=779
2016	12381	779	Wheaton (MA)	04/24/2016	@ Smith		Smith	http://stats.ncaa.org/team/644/12381	false		false	L 6 - 8	false	6 - 8	6	8	false		4124074	http://stats.ncaa.org/game/index/4124074?org_id=644
2016	12381	779	Wheaton (MA)	04/24/2016	@ Smith		Smith	http://stats.ncaa.org/team/644/12381	false		false	W 8 - 1	true	8 - 1	8	1	false		4124072	http://stats.ncaa.org/game/index/4124072?org_id=644
2016	12381	779	Wheaton (MA)	04/29/2016	Springfield @ Cambridge, Mass.		Springfield	http://stats.ncaa.org/team/673/12381	true	Cambridge, Mass.	true	W 9 - 2	true	9 - 2	9	2	false		4132239	http://stats.ncaa.org/game/index/4132239?org_id=779
2016	12381	779	Wheaton (MA)	04/29/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4132875	http://stats.ncaa.org/game/index/4132875?org_id=398
2016	12381	779	Wheaton (MA)	04/30/2016	Wellesley		Wellesley	http://stats.ncaa.org/team/760/12381	false		true	L 6 - 8	false	6 - 8	6	8	false		4132888	http://stats.ncaa.org/game/index/4132888?org_id=760
2016	12381	8896	Wheelock	03/09/2016	Bethany Lutheran @ Fort Meyers, Fla.		Bethany Lutheran	http://stats.ncaa.org/team/30038/12381	true	Fort Meyers, Fla.	true	L 2 - 12	false	2 - 12	2	12	false		4056506	http://stats.ncaa.org/game/index/4056506?org_id=30038
2016	12381	8896	Wheelock	03/09/2016	Eastern Nazarene @ Naples, Fla.		Eastern Nazarene	http://stats.ncaa.org/team/1064/12381	true	Naples, Fla.	true	L 0 - 8	false	0 - 8	0	8	false		4053081	http://stats.ncaa.org/game/index/4053081?org_id=1064
2016	12381	8896	Wheelock	03/11/2016	Alfred St.@Naples, FL		Alfred St.Naples, FL		false		false	-								
2016	12381	8896	Wheelock	03/11/2016	Drew @ Naples, Fla.		Drew	http://stats.ncaa.org/team/190/12381	true	Naples, Fla.	true	L 0 - 11	false	0 - 11	0	11	false		4056552	http://stats.ncaa.org/game/index/4056552?org_id=190
2016	12381	8896	Wheelock	03/19/2016	Me.-Presque Isle		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12381	false		true	L 4 - 14	false	4 - 14	4	14	false		4071170	http://stats.ncaa.org/game/index/4071170?org_id=30040
2016	12381	8896	Wheelock	03/19/2016	Me.-Presque Isle		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12381	false		true	L 0 - 18	false	0 - 18	0	18	false		4071184	http://stats.ncaa.org/game/index/4071184?org_id=30040
2016	12381	8896	Wheelock	03/31/2016	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12381	false		true	L 8 - 10	false	8 - 10	8	10	false		4087662	http://stats.ncaa.org/game/index/4087662?org_id=544
2016	12381	8896	Wheelock	03/31/2016	Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12381	false		true	W 12 - 4	true	12 - 4	12	4	false		4087651	http://stats.ncaa.org/game/index/4087651?org_id=544
2016	12381	8896	Wheelock	04/09/2016	@ Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12381	false		false	W 18 - 6	true	18 - 6	18	6	false		4100972	http://stats.ncaa.org/game/index/4100972?org_id=1379
2016	12381	8896	Wheelock	04/09/2016	@ Southern Vt.		Southern Vt.	http://stats.ncaa.org/team/1379/12381	false		false	L 15 - 16	false	15 - 16	15	16	false		4099786	http://stats.ncaa.org/game/index/4099786?org_id=1379
2016	12381	8896	Wheelock	04/10/2016	Newbury		Newbury	http://stats.ncaa.org/team/21772/12381	false		true	L 0 - 10	false	0 - 10	0	10	false		4102071	http://stats.ncaa.org/game/index/4102071?org_id=21772
2016	12381	8896	Wheelock	04/10/2016	Newbury		Newbury	http://stats.ncaa.org/team/21772/12381	false		true	L 2 - 20	false	2 - 20	2	20	false		4104216	http://stats.ncaa.org/game/index/4104216?org_id=21772
2016	12381	8896	Wheelock	04/13/2016	Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12381	false		true	W 7 - 3	true	7 - 3	7	3	false		4108114	http://stats.ncaa.org/game/index/4108114?org_id=2691
2016	12381	8896	Wheelock	04/13/2016	Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12381	false		true	W 16 - 10	true	16 - 10	16	10	false		4108119	http://stats.ncaa.org/game/index/4108119?org_id=2691
2016	12381	8896	Wheelock	04/14/2016	@ Becker		Becker	http://stats.ncaa.org/team/26107/12381	false		false	L 0 - 10	false	0 - 10	0	10	false		4108726	http://stats.ncaa.org/game/index/4108726?org_id=26107
2016	12381	8896	Wheelock	04/14/2016	@ Becker		Becker	http://stats.ncaa.org/team/26107/12381	false		false	L 0 - 12	false	0 - 12	0	12	false		4108700	http://stats.ncaa.org/game/index/4108700?org_id=26107
2016	12381	8896	Wheelock	04/16/2016	@ Elms		Elms	http://stats.ncaa.org/team/532/12381	false		false	L 0 - 9	false	0 - 9	0	9	false		4148077	http://stats.ncaa.org/game/index/4148077?org_id=532
2016	12381	8896	Wheelock	04/16/2016	@ Elms		Elms	http://stats.ncaa.org/team/532/12381	false		false	L 2 - 11	false	2 - 11	2	11	false		4148078	http://stats.ncaa.org/game/index/4148078?org_id=532
2016	12381	8896	Wheelock	04/17/2016	Lesley		Lesley	http://stats.ncaa.org/team/24317/12381	false		true	L 0 - 11	false	0 - 11	0	11	false		4113930	http://stats.ncaa.org/game/index/4113930?org_id=24317
2016	12381	8896	Wheelock	04/17/2016	Lesley		Lesley	http://stats.ncaa.org/team/24317/12381	false		true	L 0 - 16	false	0 - 16	0	16	false		4113943	http://stats.ncaa.org/game/index/4113943?org_id=24317
2016	12381	8896	Wheelock	04/18/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12381	false		true	L 1 - 6	false	1 - 6	1	6	false		4114722	http://stats.ncaa.org/game/index/4114722?org_id=569
2016	12381	8896	Wheelock	04/18/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12381	false		true	L 0 - 11	false	0 - 11	0	11	false		4114728	http://stats.ncaa.org/game/index/4114728?org_id=569
2016	12381	8896	Wheelock	04/19/2016	@ Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12381	false		false	W 4 - 2	true	4 - 2	4	2	false		4116725	http://stats.ncaa.org/game/index/4116725?org_id=30042
2016	12381	8896	Wheelock	04/19/2016	@ Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12381	false		false	L 1 - 10	false	1 - 10	1	10	false		4116739	http://stats.ncaa.org/game/index/4116739?org_id=30042
2016	12381	8896	Wheelock	04/21/2016	@ Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12381	false		false	W 8 - 7	true	8 - 7	8	7	false		4120861	http://stats.ncaa.org/game/index/4120861?org_id=399
2016	12381	8896	Wheelock	04/21/2016	@ Mass. Maritime		Mass. Maritime	http://stats.ncaa.org/team/399/12381	false		false	L 4 - 10	false	4 - 10	4	10	false		4120852	http://stats.ncaa.org/game/index/4120852?org_id=399
2016	12381	8896	Wheelock	04/23/2016	Bay Path		Bay Path	http://stats.ncaa.org/team/26520/12381	false		true	L 1 - 7	false	1 - 7	1	7	false		4124792	http://stats.ncaa.org/game/index/4124792?org_id=26520
2016	12381	8896	Wheelock	04/23/2016	Bay Path		Bay Path	http://stats.ncaa.org/team/26520/12381	false		true	L 3 - 9	false	3 - 9	3	9	false		4124790	http://stats.ncaa.org/game/index/4124790?org_id=26520
2016	12381	781	Whittier	02/05/2016	Hope Int'l		Hope Int'l		false		true	L 3 - 4	false	3 - 4	3	4	false		4002693	http://stats.ncaa.org/game/index/4002693?org_id=781
2016	12381	781	Whittier	02/05/2016	Hope Int'l		Hope Int'l		false		true	W 12 - 10	true	12 - 10	12	10	false		4026562	http://stats.ncaa.org/game/index/4026562?org_id=781
