game_id	section_id	team_id	team_name	team_url	period_scores
2118195	1	570	Rensselaer		[0, 0, 0, 0, 0, 2, 0, 2, 9, 3]
1900048	0	481	Polytechnic (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1900048	1	681	Stockton		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
2020634	0	329	Kean		[0, 1, 0, 0, 0, 0, 1, 2, 5, 1]
2020634	1	712	TCNJ		[2, 0, 2, 0, 0, 0, 0, 4, 6, 2]
2024596	0	258	Gettysburg		[1, 3, 0, 1, 0, 1, 3, 9, 13, 1]
2024596	1	730	Ursinus		[0, 5, 0, 0, 0, 0, 0, 5, 9, 2]
2058806	0	581	Rochester (NY)		[2, 1, 1, 0, 1, 1, 0, 6, 10, 1]
2058806	1	642	Skidmore		[0, 0, 1, 0, 0, 0, 1, 2, 6, 4]
2084113	0	160	Concordia Chicago		[0, 0, 0, 3, 0, 2, 0, 5, 6, 0]
2084113	1	1164	Lakeland		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1999654	0	60	Bethel (MN)		[2, 0, 0, 1, 0, 0, 1, 4, 6, 0]
1999654	1	246	Gannon		[3, 0, 1, 0, 0, 1, 0, 5, 9, 4]
1987971	0	177	DePauw		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
1987971	1	42	Aurora		[0, 0, 0, 0, 6, 1, 0, 7, 10, 1]
1987534	0	271	Hardin-Simmons		[0, 0, 3, 0, 0, 0, 0, 3, 7, 0]
1987534	1	1355	Schreiner		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1999453	0	1226	Minn.-Morris		[0, 1, 2, 2, 11, 16, 18, 2]
1999453	1	30035	Crown (MN)		[0, 0, 2, 0, 0, 2, 6, 0]
2028998	0	1450	Westminster (MO)		[1, 2, 6, 1, 1, 11, 14, 0]
2028998	1	264	Grinnell		[0, 0, 0, 0, 0, 0, 3, 3]
2113264	0	326	Kalamazoo		[0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
2113264	1	525	Olivet		[1, 0, 0, 0, 0, 0, 1, 2, 4, 1]
2115453	0	685	Susquehanna		[2, 1, 2, 0, 0, 0, 1, 6, 9, 1]
2115453	1	633	Scranton		[2, 0, 0, 0, 0, 0, 0, 2, 2, 4]
1873703	0	11062	Green Mountain		[0, 0, 0, 0, 0, 0, 1, 7]
1873703	1	30044	Penn St.-Berks		[4, 10, 1, 3, 0, 18, 9, 1]
2096973	0	30033	Mount Mary		[2, 0, 0, 1, 0, 3, 4, 4]
2096973	1	1036	Concordia Wisconsin		[8, 2, 6, 0, 0, 16, 14, 1]
1983699	0	2730	York (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1983699	1	30072	St. Joseph's (Brkln)		[0, 0, 3, 0, 0, 1, 0, 4, 9, 1]
2072475	0	567	Redlands		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
2072475	1	142	Claremont-M-S		[1, 0, 0, 0, 3, 1, 0, 5, 6, 0]
2049923	0	804	Wis.-Superior		[0, 0, 1, 0, 0, 1, 0, 2, 6, 0]
2049923	1	805	Wis.-Whitewater		[0, 1, 2, 0, 0, 0, 0, 3, 9, 0]
2022133	0	462	Neb. Wesleyan		[0, 0, 3, 2, 0, 0, 0, 5, 6, 1]
2022133	1		Briar Cliff (IA)		[0, 0, 0, 0, 3, 0, 3, 6, 8, 3]
2057793	0	8896	Wheelock		[1, 0, 1, 0, 0, 0, 0, 2, 6, 4]
2057793	1	544	Pine Manor		[0, 1, 0, 2, 0, 4, 0, 7, 10, 1]
2100553	0	238	Framingham St.		[0, 0, 0, 0, 3, 0, 0, 3, 3, 0]
2100553	1	621	Salem St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2089493	0	28593	Birmingham-So.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
2089493	1	573	Rhodes		[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 12, 0]
2114253	0	777	Westfield St.		[0, 0, 0, 2, 0, 1, 0, 3, 4, 2]
2114253	1	809	Worcester St.		[1, 3, 1, 0, 0, 0, 0, 5, 7, 1]
2013606	0	263	Greensboro		[1, 0, 0, 0, 0, 1, 2, 0]
2013606	1	409	Meredith		[2, 0, 0, 1, 0, 3, 6, 1]
2076773	0	30044	Penn St.-Berks		[1, 0, 0, 2, 0, 1, 0, 4, 6, 1]
2076773	1	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 1, 0, 1, 5, 5]
1999209	0	30040	Me.-Presque Isle		[0, 2, 0, 0, 0, 2, 1, 3]
1999209	1	30164	Southern Va.		[2, 1, 1, 9, 0, 13, 6, 2]
1884203	0	73	Brandeis		[1, 0, 5, 0, 0, 6, 7, 7]
1884203	1	755	Washington-St. Louis		[0, 3, 0, 11, 0, 14, 10, 0]
2049327	0	40	Augustana (IL)		[0, 0, 0, 1, 2, 0, 0, 3, 6, 2]
2049327	1	496	North Park		[0, 0, 0, 0, 2, 5, 0, 7, 9, 1]
1950700	0	16	Albright		[0, 1, 0, 0, 0, 1, 2, 1]
1950700	1	351	Lebanon Valley		[0, 0, 0, 5, 4, 9, 16, 1]
1797393	0	585	Rose-Hulman		[0, 0, 0, 0, 0, 4, 0, 4, 5, 0]
1797393	1	303	Immaculata		[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
2042486	0	555	Principia		[0, 0, 0, 0, 0, 0, 1, 2]
2042486	1	759	Webster		[0, 0, 4, 4, 0, 8, 12, 0]
1979853	0	807	Wooster		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
1979853	1	319	New Jersey City		[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
2014434	0	398	MIT		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
2014434	1	760	Wellesley		[0, 3, 0, 1, 0, 0, 0, 4, 10, 0]
1888933	0	190	Drew		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1888933	1	807	Wooster		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2078837	0	623	Salve Regina		[0, 0, 0, 0, 0, 3, 0, 3, 6, 2]
2078837	1	8981	Endicott		[3, 0, 0, 0, 0, 0, 1, 4, 6, 0]
2010414	0		Our Lady Of The Lake		[3, 0, 1, 0, 1, 1, 2, 8, 12, 0]
2010414	1	1355	Schreiner		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2070293	0	30032	Finlandia		[0, 2, 2, 0, 9, 3, 16, 12, 1]
2070293	1	364	Loras		[0, 1, 0, 3, 3, 0, 7, 10, 5]
1994855	0	382	Manhattanville		[1, 0, 0, 0, 0, 2, 0, 3, 7, 1]
1994855	1	221	FDU-Florham		[0, 0, 0, 0, 1, 3, 0, 4, 5, 1]
2028418	0	30036	Mount Aloysius		[1, 0, 1, 0, 0, 1, 1, 4, 8, 3]
2028418	1	1315	Pitt.-Bradford		[0, 0, 0, 2, 0, 3, 0, 5, 5, 2]
2148528	0	1402	Thomas More		[1, 0, 0, 0, 1, 1, 0, 3, 9, 0]
2148528	1	30084	Geneva		[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
2007642	0	364	Loras		[0, 3, 0, 0, 0, 0, 0, 3, 8, 1]
2007642	1	192	Dubuque		[2, 0, 1, 0, 2, 1, 0, 6, 11, 1]
2151253	0	727	Union (NY)		[0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
2151253	1	733	Utica		[0, 4, 1, 0, 0, 0, 0, 5, 6, 0]
2170181	0	23260	Spalding		[0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 7, 1]
2170181	1	218	Eureka		[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 10, 2]
2022216	0	114	Calvin		[0, 0, 0, 1, 0, 1, 7, 2]
2022216	1	21	Alma		[0, 1, 3, 5, 0, 9, 9, 2]
1887114	0	1196	Marian (WI)		[0, 0, 0, 0, 3, 0, 1, 4, 12, 4]
1887114	1	1390	Sul Ross St.		[1, 0, 0, 5, 0, 1, 0, 7, 9, 1]
2168373	0	1099	Gordon		[0, 0, 0, 0, 0, 0, 0, 5, 2]
2168373	1	623	Salve Regina		[2, 2, 0, 3, 0, 1, 8, 12, 2]
2065391	0	379	Me.-Farmington		[2, 3, 0, 0, 0, 0, 1, 6, 4, 6]
2065391	1	69	Bowdoin		[1, 4, 0, 2, 4, 1, 0, 12, 12, 3]
2107337	0	324	Johnson St.		[0, 0, 0, 0, 0, 0, 3, 0]
2107337	1	1133	Husson		[1, 0, 9, 0, 0, 10, 11, 0]
2174533	0	30032	Finlandia		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
2174533	1	805	Wis.-Whitewater		[0, 0, 2, 1, 3, 0, 0, 6, 9, 0]
1927637	0	2758	Thomas (ME)		[0, 1, 1, 0, 0, 0, 0, 2, 4, 2]
1927637	1	548	Plymouth St.		[0, 2, 0, 0, 3, 0, 0, 5, 6, 2]
2029483	0	79	Brooklyn		[0, 1, 0, 0, 0, 1, 7, 5]
2029483	1	675	Staten Island		[4, 2, 6, 1, 0, 13, 13, 3]
2129143	0	750	Wartburg		[3, 0, 0, 2, 0, 0, 2, 7, 8, 2]
2129143	1	30031	Northwestern-St. Paul		[0, 2, 1, 0, 1, 0, 0, 4, 6, 4]
2107655	0	324	Johnson St.		[0, 0, 1, 0, 0, 1, 5, 6]
2107655	1	1133	Husson		[0, 1, 3, 4, 1, 9, 11, 2]
2034795	0	1315	Pitt.-Bradford		[0, 0, 0, 3, 0, 0, 0, 3, 4, 2]
2034795	1	601	St. John Fisher		[1, 0, 0, 0, 5, 0, 0, 6, 7, 0]
1993958	0	24	Amherst		[0, 0, 2, 0, 0, 0, 2, 4, 10, 0]
1993958	1	420	Middlebury		[0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
2114202	0	9684	St. Elizabeth		[2, 0, 4, 4, 1, 11, 4, 1]
2114202	1	245	Gallaudet		[0, 0, 0, 0, 0, 0, 4, 1]
1998416	0	8968	Eastern		[3, 4, 0, 0, 0, 3, 10, 10, 3]
1998416	1	763	Wesley		[3, 3, 0, 2, 0, 0, 8, 7, 6]
1881217	0	278	Heidelberg		[1, 0, 1, 0, 0, 2, 4, 3]
1881217	1	150	Coe		[0, 1, 4, 1, 4, 10, 11, 1]
1861721	0	455	Muskingum		[3, 0, 1, 0, 0, 0, 0, 0, 4, 9, 1]
1861721	1	30037	Trine		[0, 0, 4, 0, 0, 0, 0, 1, 5, 5, 1]
1867770	0	567	Redlands		[2, 0, 0, 0, 0, 0, 2, 4, 4, 0]
1867770	1	781	Whittier		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
2133949	0	53	Beloit		[1, 0, 0, 0, 0, 0, 1, 2, 4]
2133949	1	137	Chicago		[0, 1, 0, 1, 2, 8, 12, 13, 0]
2003075	0	278	Heidelberg		[0, 2, 1, 1, 3, 0, 3, 10, 11, 3]
2003075	1	520	Ohio Wesleyan		[0, 0, 0, 0, 0, 0, 2, 2, 4, 4]
2051926	0	9684	St. Elizabeth		[3, 0, 0, 0, 2, 0, 1, 6, 6, 4]
2051926	1	30081	Penn St. Harrisburg		[1, 0, 1, 0, 0, 0, 0, 2, 8, 2]
2051843	0	281	Hiram		[0, 0, 0, 1, 0, 1, 3, 5, 8, 0]
2051843	1	806	Wittenberg		[1, 0, 6, 0, 0, 2, 0, 9, 11, 5]
2078635	0	11538	Fontbonne		[3, 0, 1, 0, 3, 0, 0, 7, 9, 0]
2078635	1	759	Webster		[0, 1, 0, 0, 0, 0, 0, 1, 5, 4]
2035051	0	118	Carleton		[0, 4, 0, 3, 0, 2, 9, 13, 1]
2035051	1	376	Macalester		[0, 0, 0, 0, 0, 1, 1, 3, 1]
2222073	0	1111	Greenville		[3, 4, 2, 6, 0, 15, 18, 0]
2222073	1	555	Principia		[0, 0, 0, 0, 1, 1, 6, 3]
2059313	0	8600	Notre Dame (MD)		[0, 0, 0, 0, 0, 0, 2, 2]
2059313	1	30047	Keystone		[2, 3, 7, 6, 0, 18, 18, 0]
2000051	0	1115	Hanover		[2, 3, 0, 2, 4, 0, 0, 11, 14, 2]
2000051	1	23260	Spalding		[2, 1, 0, 1, 0, 0, 0, 4, 7, 3]
1884788	0	1164	Lakeland		[1, 1, 0, 0, 0, 2, 1, 5, 9, 2]
1884788	1	1434	Waynesburg		[1, 0, 0, 1, 0, 1, 1, 4, 8, 2]
1987943	0	239	Frank. & Marsh.		[3, 1, 0, 0, 0, 0, 6, 10, 12, 1]
1987943	1	532	Elms		[0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
1912998	0	8911	Wis. Lutheran		[0, 0, 0, 0, 0, 4, 0, 4, 7, 3]
1912998	1	78	Brockport		[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
1941516	0	54	Bemidji St.		[5, 6, 5, 4, 2, 22, 24, 3]
1941516	1	245	Gallaudet		[0, 0, 0, 0, 0, 0, 6, 8]
2021696	0		Lourdes		[1, 0, 1, 2, 0, 1, 2, 7, 10, 4]
2021696	1	46	Baldwin Wallace		[0, 2, 2, 2, 2, 0, 0, 8, 8, 4]
2141933	0	793	Wis.-Eau Claire		[0, 0, 0, 0, 3, 2, 1, 6, 14, 2]
2141933	1	798	Wis.-Oshkosh		[1, 0, 0, 0, 0, 0, 3, 4, 6, 1]
2113928	0	455	Muskingum		[0, 1, 0, 1, 0, 1, 3, 6, 13, 0]
2113928	1	517	Ohio Northern		[0, 2, 1, 0, 0, 0, 0, 3, 6, 3]
1942713	0	589	Rutgers-Newark		[1, 0, 0, 0, 0, 1, 4, 4]
1942713	1	243	Frostburg St.		[1, 5, 5, 1, 0, 12, 13, 0]
2101035	0	4	Adrian		[0, 3, 0, 0, 6, 0, 1, 10, 12, 1]
2101035	1	286	Hope		[1, 0, 1, 0, 0, 2, 1, 5, 8, 4]
2100233	0	12399	Gwynedd Mercy		[5, 2, 6, 5, 4, 22, 22, 0]
2100233	1	14795	Cedar Crest		[0, 0, 0, 0, 0, 0, 1, 5]
1886593	0	179	Delaware Valley		[0, 1, 0, 0, 0, 0, 0, 1, 3, 2]
1886593	1	605	St. Joseph's (ME)		[1, 0, 2, 0, 0, 1, 0, 4, 9, 1]
2037633	0	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 3, 0, 3, 9, 5]
2037633	1	8968	Eastern		[0, 3, 0, 0, 0, 3, 0, 6, 6, 1]
2177277	0	27892	Farmingdale St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2177277	1	685	Susquehanna		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
2052178	0	761	Wells		[0, 0, 0, 0, 0, 0, 4, 2]
2052178	1	30067	Morrisville St.		[4, 2, 0, 4, 0, 10, 10, 1]
2020029	0	580	Rochester Inst.		[0, 1, 0, 0, 0, 1, 0, 2, 7, 2]
2020029	1	581	Rochester (NY)		[2, 6, 0, 0, 0, 1, 0, 9, 7, 3]
1910335	0	755	Washington-St. Louis		[1, 0, 0, 1, 0, 1, 0, 3, 10, 4]
1910335	1	581	Rochester (NY)		[0, 1, 0, 0, 0, 0, 5, 6, 9, 2]
2086593	0	22235	Lewis & Clark		[0, 0, 0, 0, 0, 0, 0, 2]
2086593	1	1179	Linfield		[7, 4, 3, 1, 0, 15, 14, 0]
1975998	0	348	Lawrence		[0, 0, 1, 1, 0, 3, 0, 5, 7, 1]
1975998	1	530	Oswego St.		[3, 1, 0, 3, 0, 1, 0, 8, 13, 1]
2079213	0	583	Roger Williams		[0, 0, 0, 0, 1, 1, 0, 2, 8, 2]
2079213	1	775	Western New Eng.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1976408	0	1297	Pacific Lutheran		[1, 2, 0, 1, 1, 0, 0, 5, 11, 2]
1976408	1	1062	East Tex. Baptist		[1, 0, 0, 1, 0, 2, 0, 4, 10, 2]
1992037	0	808	WPI		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
1992037	1	779	Wheaton (MA)		[0, 0, 0, 0, 0, 0, 1, 1, 8, 1]
1743712	0	1203	Mary Hardin-Baylor		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1743712	1	1182	Louisiana Col.		[0, 1, 1, 0, 0, 1, 0, 3, 9, 1]
2110554	0	8688	St. Mary's (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
2110554	1	30037	Trine		[0, 0, 2, 2, 0, 0, 0, 4, 4, 0]
1996354	0	1434	Waynesburg		[0, 0, 0, 0, 0, 0, 0, 6, 2]
1996354	1	1402	Thomas More		[0, 0, 0, 0, 6, 3, 9, 12, 0]
2042473	0	1163	La Roche		[2, 1, 0, 0, 0, 0, 3, 5, 4]
2042473	1	25719	Penn St.-Altoona		[0, 0, 4, 3, 0, 0, 7, 10, 3]
1861711	0		Penn St.-Fayette		[0, 0, 1, 0, 1, 4, 3, 9, 10, 0]
1861711	1	11062	Green Mountain		[0, 0, 0, 0, 0, 0, 1, 1, 2, 4]
2051108	0	467	New England Col.		[0, 0, 0, 0, 2, 2, 6, 1]
2051108	1	548	Plymouth St.		[0, 5, 1, 2, 2, 10, 13, 0]
1671692	0	2751	Pacific (OR)		[0, 0, 0, 0, 1, 1, 0, 2, 5, 1]
1671692	1	516	Occidental		[0, 0, 0, 0, 2, 0, 1, 3, 7, 0]
2074994	0	2741	Howard Payne		[1, 0, 0, 2, 1, 3, 0, 7, 11, 2]
2074994	1	271	Hardin-Simmons		[0, 0, 3, 0, 4, 0, 4, 11, 12, 1]
2006333	0	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 4, 2]
2006333	1	390	Mary Washington		[3, 5, 1, 2, 0, 11, 12, 1]
2114577	0	712	TCNJ		[1, 0, 0, 1, 0, 0, 0, 2, 6, 0]
2114577	1	787	Wm. Paterson		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
2030676	0	321	John Jay		[1, 0, 0, 0, 1, 2, 0, 4, 6, 4]
2030676	1	2730	York (NY)		[0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
1691112	0	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1691112	1		Southwest (NM)		[0, 1, 1, 1, 0, 0, 0, 3, 5, 0]
1746872	0	953	Austin		[0, 0, 0, 1, 0, 0, 2, 0, 3, 6, 1]
1746872	1	271	Hardin-Simmons		[2, 0, 1, 0, 0, 0, 0, 1, 4, 15, 1]
2146174	0	1111	Greenville		[0, 1, 1, 1, 0, 0, 0, 3, 12, 1]
2146174	1	218	Eureka		[0, 0, 0, 0, 0, 1, 5, 6, 8, 0]
2012768	0	8398	Hilbert		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
2012768	1	213	Elmira		[1, 1, 0, 0, 0, 2, 0, 4, 8, 0]
2066760	0	21772	Newbury		[0, 0, 1, 0, 2, 0, 0, 3, 8, 1]
2066760	1	770	Western Conn. St.		[2, 2, 2, 0, 0, 0, 0, 6, 12, 1]
2151357	0	69	Bowdoin		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2151357	1	420	Middlebury		[0, 0, 2, 0, 1, 0, 0, 3, 9, 0]
1991995	0	8567	Mt. St. Joseph		[0, 0, 0, 0, 0, 0, 0, 2]
1991995	1	1192	Manchester		[0, 1, 5, 1, 1, 8, 12, 0]
2076903	0	713	Trinity (CT)		[1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 6, 12, 0]
2076903	1	151	Colby		[2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 9, 2]
2033593	0	640	Simmons		[1, 0, 0, 0, 2, 0, 2, 5, 9, 0]
2033593	1	215	Emmanuel (MA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2140293	0	30111	Covenant		[0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
2140293	1		Tenn. Temple		[1, 0, 0, 0, 3, 3, 0, 7, 14, 3]
2030773	0	642	Skidmore		[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
2030773	1	570	Rensselaer		[3, 0, 0, 0, 1, 1, 0, 5, 7, 2]
2080694	0	966	Arcadia		[3, 3, 1, 0, 1, 8, 11, 1]
2080694	1	8968	Eastern		[0, 0, 0, 0, 0, 0, 3, 2]
2150073	0	161	Concordia-M'head		[0, 0, 1, 0, 2, 3, 3, 3]
2150073	1	268	Hamline		[4, 0, 1, 1, 5, 11, 11, 3]
2115644	0	168	SUNY Cortland		[4, 0, 0, 0, 1, 0, 0, 5, 8, 3]
2115644	1	247	SUNY Geneseo		[2, 0, 1, 0, 0, 0, 0, 3, 8, 1]
1995734	0	30160	Houghton		[3, 0, 1, 0, 0, 1, 2, 7, 13, 2]
1995734	1	151	Colby		[1, 0, 10, 0, 0, 1, 0, 12, 12, 3]
2146176	0	1340	St. Joseph's (L.I.)		[8, 0, 1, 0, 2, 11, 11, 0]
2146176	1	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 0, 0, 2, 1]
1992002	0	1162	LaGrange		[0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 5, 13, 4]
1992002	1	412	Methodist		[3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 6, 9, 3]
2004494	0	8597	Martin Luther		[0, 1, 0, 0, 0, 0, 0, 1, 0, 1]
2004494	1	30038	Bethany Lutheran		[0, 0, 0, 2, 2, 0, 0, 4, 8, 2]
2066723	0	378	Maine Maritime		[0, 0, 0, 0, 0, 0, 0, 3]
2066723	1	1133	Husson		[0, 3, 6, 0, 0, 9, 9, 0]
2052212	0	785	Willamette		[0, 0, 2, 1, 3, 0, 0, 6, 13, 2]
2052212	1	1297	Pacific Lutheran		[0, 0, 2, 3, 1, 2, 0, 8, 12, 3]
1987806	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 2, 8]
1987806	1	23121	Texas-Dallas		[10, 0, 8, 0, 0, 18, 17, 2]
1883240	0	614	St. Norbert		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1883240	1	620	St. Thomas (MN)		[1, 0, 0, 2, 4, 0, 0, 7, 8, 1]
1865252	0	145	Clark (MA)		[0, 2, 0, 0, 1, 1, 0, 1, 5, 7, 2]
1865252	1	335	Kenyon		[0, 0, 1, 0, 2, 1, 0, 2, 6, 12, 5]
2115430	0	21852	Stevenson		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
2115430	1	8404	Hood		[0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
2069223	0	530	Oswego St.		[1, 1, 0, 0, 1, 4, 0, 7, 10, 2]
2069223	1	9500	SUNY Poly		[0, 0, 0, 4, 0, 0, 0, 4, 8, 2]
1897393	0	335	Kenyon		[0, 0, 0, 1, 7, 8, 12, 1]
1897393	1	621	Salem St.		[0, 0, 0, 0, 0, 0, 1, 1]
2041973	0	789	Williams		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
2041973	1	330	Keene St.		[1, 0, 2, 0, 4, 1, 0, 8, 10, 1]
2004493	0	8597	Martin Luther		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2004493	1	30038	Bethany Lutheran		[0, 0, 1, 1, 0, 0, 0, 2, 8, 0]
1883075	0	8688	St. Mary's (IN)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1883075	1	76	Bridgewater St.		[0, 2, 0, 0, 0, 0, 0, 2, 3, 1]
1987915	0	443	Moravian		[0, 0, 1, 1, 0, 6, 8, 11, 1]
1987915	1	730	Ursinus		[0, 0, 0, 0, 0, 0, 0, 2, 2]
1988975	0	764	Wesleyan (CT)		[2, 0, 0, 0, 0, 1, 4, 7, 10, 0]
1988975	1	267	Hamilton		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
1865947	0	2741	Howard Payne		[0, 0, 1, 1, 4, 1, 0, 7, 14, 1]
1865947	1	612	Saint Mary's (MN)		[1, 4, 0, 2, 4, 1, 0, 12, 19, 0]
1939143	0	44	Averett		[6, 1, 0, 0, 0, 0, 0, 7, 9, 1]
1939143	1	389	Mary Baldwin		[0, 0, 0, 0, 0, 3, 0, 3, 11, 2]
1897481	0	329	Kean		[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
1897481	1	385	Marietta		[1, 0, 1, 0, 0, 1, 0, 3, 10, 0]
2116266	0	637	Shenandoah		[3, 0, 2, 0, 2, 0, 1, 8, 10, 4]
2116266	1	374	Lynchburg		[1, 0, 1, 0, 0, 4, 0, 6, 9, 6]
2007271	0	451	Mt. St. Vincent		[0, 0, 0, 0, 3, 3, 4, 3]
2007271	1	781	Whittier		[9, 2, 0, 2, 0, 13, 17, 1]
2034856	0	397	Marywood		[0, 0, 3, 0, 4, 0, 4, 11, 11, 0]
2034856	1	15882	Rosemont		[1, 0, 0, 0, 0, 0, 0, 1, 9, 4]
2131418	0	118	Carleton		[0, 0, 0, 2, 0, 0, 4, 0, 6, 13, 0]
2131418	1	60	Bethel (MN)		[0, 0, 0, 0, 2, 0, 3, 0, 5, 8, 1]
1944580	0	589	Rutgers-Newark		[0, 0, 0, 0, 0, 0, 3, 1]
1944580	1	8486	Lasell		[1, 0, 6, 1, 0, 8, 9, 2]
1967754	0	1255	U New England		[2, 0, 1, 0, 0, 0, 0, 3, 8, 4]
1967754	1	809	Worcester St.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
1945383	0	662	Southern Me.		[0, 0, 0, 0, 0, 0, 2, 2]
1945383	1	212	Elmhurst		[13, 0, 1, 0, 0, 14, 12, 1]
2052537	0	420	Middlebury		[0, 0, 1, 1, 4, 0, 1, 3, 10, 14, 4]
2052537	1	267	Hamilton		[0, 0, 0, 3, 0, 2, 2, 1, 8, 12, 1]
1988137	0	1062	East Tex. Baptist		[1, 0, 1, 0, 0, 0, 0, 2, 4, 1]
1988137	1	1182	Louisiana Col.		[0, 0, 5, 0, 0, 0, 0, 5, 8, 4]
2221913	0	105	Cal Lutheran		[1, 1, 1, 0, 0, 0, 2, 5, 13, 1]
2221913	1	567	Redlands		[0, 0, 2, 0, 3, 3, 0, 8, 13, 4]
2014348	0	85	Buffalo St.		[2, 0, 2, 3, 0, 0, 3, 10, 11, 2]
2014348	1	530	Oswego St.		[2, 0, 0, 0, 0, 0, 2, 4, 6, 4]
1861828	0	569	Regis (MA)		[0, 4, 2, 0, 0, 1, 0, 7, 9, 2]
1861828	1	806	Wittenberg		[0, 4, 2, 0, 1, 4, 0, 11, 16, 4]
2038082	0	783	Widener		[2, 0, 0, 1, 0, 0, 0, 3, 10, 0]
2038082	1	276	Haverford		[4, 1, 1, 0, 0, 0, 0, 6, 9, 1]
2064633	0	802	Wis.-Stevens Point		[0, 5, 0, 0, 0, 0, 0, 5, 6, 0]
2064633	1	801	Wis.-River Falls		[0, 0, 2, 2, 0, 2, 0, 6, 7, 3]
2051697	0	516	Occidental		[0, 0, 0, 0, 0, 0, 1, 3]
2051697	1	142	Claremont-M-S		[4, 1, 1, 2, 0, 8, 9, 0]
2015914	0	242	Fredonia		[1, 0, 2, 0, 2, 0, 0, 5, 10, 2]
2015914	1	168	SUNY Cortland		[0, 0, 1, 0, 2, 1, 0, 4, 10, 5]
1887653	0	582	Rockford		[4, 0, 3, 0, 0, 0, 0, 7, 5, 1]
1887653	1	23725	Medaille		[0, 1, 0, 0, 0, 1, 3, 5, 11, 4]
1924853	0	15882	Rosemont		[0, 0, 0, 0, 1, 0, 1, 2, 4, 3]
1924853	1	88	Cabrini		[1, 0, 3, 1, 0, 1, 0, 6, 11, 3]
1909996	0	641	Simpson		[0, 4, 2, 0, 0, 6, 12, 11, 5]
1909996	1	30084	Geneva		[2, 0, 0, 0, 2, 0, 4, 3, 4]
2112690	0	1124	Hendrix		[0, 5, 4, 2, 0, 11, 13, 0]
