year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	2798	Albertus Magnus	05/06/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12120?org_id=21772	false		true	W 7 - 4	true	7 - 4	7	4	false		3870433	http://stats.ncaa.org/game/index/3870433?org_id=2798
2015	12120	2798	Albertus Magnus	05/09/2015	Suffolk @ Waltham, Mass.	684	Suffolk	http://stats.ncaa.org/team/index/12120?org_id=684	true	Waltham, Mass.	true	W 2 - 1	true	2 - 1	2	1	false		3872090	http://stats.ncaa.org/game/index/3872090?org_id=2798
2015	12120	2798	Albertus Magnus	05/09/2015	Southern Me. @ Waltham, Mass.	662	Southern Me.	http://stats.ncaa.org/team/index/12120?org_id=662	true	Waltham, Mass.	true	L 1 - 4	false	1 - 4	1	4	false		3871834	http://stats.ncaa.org/game/index/3871834?org_id=2798
2015	12120	2798	Albertus Magnus	05/10/2015	Southern Me. @ Waltham, Mass.	662	Southern Me.	http://stats.ncaa.org/team/index/12120?org_id=662	true	Waltham, Mass.	true	W 5 - 4	true	5 - 4	5	4	false		3872092	http://stats.ncaa.org/game/index/3872092?org_id=662
2015	12120	2798	Albertus Magnus	05/10/2015	@ Brandeis	73	Brandeis	http://stats.ncaa.org/team/index/12120?org_id=73	false		false	L 4 - 9	false	4 - 9	4	9	false		3872089	http://stats.ncaa.org/game/index/3872089?org_id=73
2015	12120	15	Albion	03/07/2015	Coe @ Winter Haven, Fla.	150	Coe	http://stats.ncaa.org/team/index/12120?org_id=150	true	Winter Haven, Fla.	true	L 2 - 7	false	2 - 7	2	7	false		3825711	http://stats.ncaa.org/game/index/3825711?org_id=150
2015	12120	15	Albion	03/07/2015	Westminster (PA) @ Winter Haven, Fla.	1451	Westminster (PA)	http://stats.ncaa.org/team/index/12120?org_id=1451	true	Winter Haven, Fla.	true	W 6 - 5	true	6 - 5	6	5	false		3842202	http://stats.ncaa.org/game/index/3842202?org_id=1451
2015	12120	15	Albion	03/08/2015	Mt. St. Joseph @ Winter Haven, FL	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12120?org_id=8567	true	Winter Haven, FL	true	L 2 - 3	false	2 - 3	2	3	false		3859211	http://stats.ncaa.org/game/index/3859211?org_id=8567
2015	12120	15	Albion	03/08/2015	Defiance @ Winter Haven, Fla.	1050	Defiance	http://stats.ncaa.org/team/index/12120?org_id=1050	true	Winter Haven, Fla.	true	L 5 - 8	false	5 - 8	5	8	false		3812553	http://stats.ncaa.org/game/index/3812553?org_id=1050
2015	12120	15	Albion	03/09/2015	Muskingum @ Rebel Games	455	Muskingum	http://stats.ncaa.org/team/index/12120?org_id=455	true	Rebel Games	true	L 2 - 8	false	2 - 8	2	8	false		3812784	http://stats.ncaa.org/game/index/3812784?org_id=455
2015	12120	15	Albion	03/09/2015	Hiram @ Winter Haven, Fla.	281	Hiram	http://stats.ncaa.org/team/index/12120?org_id=281	true	Winter Haven, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		3812267	http://stats.ncaa.org/game/index/3812267?org_id=281
2015	12120	15	Albion	03/11/2015	Illinois Col. @ Kissimmee, Fla.	297	Illinois Col.	http://stats.ncaa.org/team/index/12120?org_id=297	true	Kissimmee, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		3813926	http://stats.ncaa.org/game/index/3813926?org_id=297
2015	12120	15	Albion	03/11/2015	Beloit @ Kissimmee, Fla.	53	Beloit	http://stats.ncaa.org/team/index/12120?org_id=53	true	Kissimmee, Fla.	true	W 4 - 3	true	4 - 3	4	3	false		3813856	http://stats.ncaa.org/game/index/3813856?org_id=53
2015	12120	15	Albion	03/12/2015	Marietta @ Winter Haven, Fla.	385	Marietta	http://stats.ncaa.org/team/index/12120?org_id=385	true	Winter Haven, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		3814399	http://stats.ncaa.org/game/index/3814399?org_id=385
2015	12120	15	Albion	03/12/2015	Carroll (WI) @ Winter Haven, Fla	120	Carroll (WI)	http://stats.ncaa.org/team/index/12120?org_id=120	true	Winter Haven, Fla	true	L 0 - 9	false	0 - 9	0	9	false		3861954	http://stats.ncaa.org/game/index/3861954?org_id=15
2015	12120	15	Albion	03/20/2015	Lourdes @ Livonia, Mich.		Lourdes		true	Livonia, Mich.	true	L 0 - 11	false	0 - 11	0	11	false		3861974	http://stats.ncaa.org/game/index/3861974?org_id=15
2015	12120	15	Albion	03/20/2015	Lourdes @ Livonia, Mich.		Lourdes		true	Livonia, Mich.	true	W 8 - 6	true	8 - 6	8	6	false		3861975	http://stats.ncaa.org/game/index/3861975?org_id=15
2015	12120	15	Albion	03/24/2015	@ Madonna		Madonna		false		false	L 0 - 14	false	0 - 14	0	14	false		3861955	http://stats.ncaa.org/game/index/3861955?org_id=15
2015	12120	15	Albion	03/24/2015	@ Madonna		Madonna		false		false	L 0 - 12	false	0 - 12	0	12	false		3861976	http://stats.ncaa.org/game/index/3861976?org_id=15
2015	12120	15	Albion	03/28/2015	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12120?org_id=326	false		false	L 2 - 10	false	2 - 10	2	10	false		3830523	http://stats.ncaa.org/game/index/3830523?org_id=326
2015	12120	15	Albion	03/28/2015	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12120?org_id=326	false		true	L 1 - 9	false	1 - 9	1	9	false		3830765	http://stats.ncaa.org/game/index/3830765?org_id=326
2015	12120	15	Albion	03/31/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12120?org_id=114	false		false	L 0 - 13	false	0 - 13	0	13	false		3836479	http://stats.ncaa.org/game/index/3836479?org_id=15
2015	12120	15	Albion	03/31/2015	Calvin	114	Calvin	http://stats.ncaa.org/team/index/12120?org_id=114	false		true	L 4 - 14	false	4 - 14	4	14	false		3836480	http://stats.ncaa.org/game/index/3836480?org_id=15
2015	12120	15	Albion	04/04/2015	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/12120?org_id=4	false		false	L 0 - 8	false	0 - 8	0	8	false		3839703	http://stats.ncaa.org/game/index/3839703?org_id=4
2015	12120	15	Albion	04/04/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12120?org_id=4	false		true	L 0 - 17	false	0 - 17	0	17	false		3839696	http://stats.ncaa.org/game/index/3839696?org_id=4
2015	12120	15	Albion	04/08/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12120?org_id=525	false		true	L 1 - 12	false	1 - 12	1	12	false		3843185	http://stats.ncaa.org/game/index/3843185?org_id=15
2015	12120	15	Albion	04/08/2015	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/12120?org_id=525	false		false	L 0 - 12	false	0 - 12	0	12	false		3843186	http://stats.ncaa.org/game/index/3843186?org_id=15
2015	12120	15	Albion	04/11/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12120?org_id=286	false		true	L 1 - 11	false	1 - 11	1	11	false		3845239	http://stats.ncaa.org/game/index/3845239?org_id=15
2015	12120	15	Albion	04/11/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12120?org_id=286	false		false	L 4 - 14	false	4 - 14	4	14	false		3845587	http://stats.ncaa.org/game/index/3845587?org_id=15
2015	12120	15	Albion	04/16/2015	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12120?org_id=8688	false		false	L 0 - 8	false	0 - 8	0	8	false		3851730	http://stats.ncaa.org/game/index/3851730?org_id=15
2015	12120	15	Albion	04/16/2015	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12120?org_id=8688	false		true	L 0 - 10	false	0 - 10	0	10	false		3852219	http://stats.ncaa.org/game/index/3852219?org_id=15
2015	12120	15	Albion	04/18/2015	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/12120?org_id=30037	false		false	L 1 - 9	false	1 - 9	1	9	false		3853281	http://stats.ncaa.org/game/index/3853281?org_id=30037
2015	12120	15	Albion	04/18/2015	Trine	30037	Trine	http://stats.ncaa.org/team/index/12120?org_id=30037	false		true	L 1 - 18	false	1 - 18	1	18	false		3854670	http://stats.ncaa.org/game/index/3854670?org_id=30037
2015	12120	15	Albion	04/23/2015	Cleary		Cleary		false		true	L 0 - 14	false	0 - 14	0	14	false		3859116	http://stats.ncaa.org/game/index/3859116?org_id=15
2015	12120	15	Albion	04/23/2015	Cleary		Cleary		false		true	L 1 - 11	false	1 - 11	1	11	false		3859135	http://stats.ncaa.org/game/index/3859135?org_id=15
2015	12120	15	Albion	04/25/2015	Alma	21	Alma	http://stats.ncaa.org/team/index/12120?org_id=21	false		true	L 0 - 9	false	0 - 9	0	9	false		3861771	http://stats.ncaa.org/game/index/3861771?org_id=15
2015	12120	15	Albion	04/25/2015	@ Alma	21	Alma	http://stats.ncaa.org/team/index/12120?org_id=21	false		false	L 0 - 15	false	0 - 15	0	15	false		3861569	http://stats.ncaa.org/game/index/3861569?org_id=15
2015	12120	16	Albright	03/15/2015	Salem @ Myrtle Beach, S.C.	30041	Salem	http://stats.ncaa.org/team/index/12120?org_id=30041	true	Myrtle Beach, S.C.	true	W 4 - 3	true	4 - 3	4	3	false		3818905	http://stats.ncaa.org/game/index/3818905?org_id=16
2015	12120	16	Albright	03/16/2015	Southern Vt. @ Myrtle Beach, S.C.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12120?org_id=1379	true	Myrtle Beach, S.C.	true	W 7 - 0	true	7 - 0	7	0	false		3819931	http://stats.ncaa.org/game/index/3819931?org_id=16
2015	12120	16	Albright	03/16/2015	Rutgers-Newark @ Myrtle Beach, S.C.	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12120?org_id=589	true	Myrtle Beach, S.C.	true	W 6 - 0	true	6 - 0	6	0	false		3820181	http://stats.ncaa.org/game/index/3820181?org_id=589
2015	12120	16	Albright	03/17/2015	Sarah Lawrence @ Myrtle Beach, S.C.	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12120?org_id=30163	true	Myrtle Beach, S.C.	true	W 21 - 0	true	21 - 0	21	0	false		3820228	http://stats.ncaa.org/game/index/3820228?org_id=16
2015	12120	16	Albright	03/18/2015	Morrisville St. @ Myrtle Beach, S.C.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12120?org_id=30067	true	Myrtle Beach, S.C.	true	W 8 - 0	true	8 - 0	8	0	false		3821472	http://stats.ncaa.org/game/index/3821472?org_id=16
2015	12120	16	Albright	03/19/2015	Morrisville St. @ Myrtle Beach, S.C.	30067	Morrisville St.	http://stats.ncaa.org/team/index/12120?org_id=30067	true	Myrtle Beach, S.C.	true	W 8 - 0	true	8 - 0	8	0	false		3821655	http://stats.ncaa.org/game/index/3821655?org_id=16
2015	12120	16	Albright	03/19/2015	Rutgers-Newark @ Myrtle Beach, S.C.	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12120?org_id=589	true	Myrtle Beach, S.C.	true	L 7 - 8	false	7 - 8	7	8	false		3821304	http://stats.ncaa.org/game/index/3821304?org_id=16
2015	12120	16	Albright	03/24/2015	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12120?org_id=351	false		false	L 3 - 8	false	3 - 8	3	8	false		3828565	http://stats.ncaa.org/game/index/3828565?org_id=351
2015	12120	16	Albright	03/24/2015	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/12120?org_id=351	false		false	W 2 - 0	true	2 - 0	2	0	false		3828540	http://stats.ncaa.org/game/index/3828540?org_id=351
2015	12120	16	Albright	03/29/2015	Hood	8404	Hood	http://stats.ncaa.org/team/index/12120?org_id=8404	false		true	L 2 - 3	false	2 - 3	2	3	false		3833156	http://stats.ncaa.org/game/index/3833156?org_id=16
2015	12120	16	Albright	03/29/2015	Hood	8404	Hood	http://stats.ncaa.org/team/index/12120?org_id=8404	false		true	W 2 - 0	true	2 - 0	2	0	false		3833154	http://stats.ncaa.org/game/index/3833154?org_id=16
2015	12120	16	Albright	04/02/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12120?org_id=966	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3836949	http://stats.ncaa.org/game/index/3836949?org_id=16
2015	12120	16	Albright	04/02/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12120?org_id=966	false		true	W 2 - 0	true	2 - 0	2	0	false		3836935	http://stats.ncaa.org/game/index/3836935?org_id=16
2015	12120	16	Albright	04/04/2015	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12120?org_id=21852	false		true	L 0 - 5	false	0 - 5	0	5	false		3839724	http://stats.ncaa.org/game/index/3839724?org_id=16
2015	12120	16	Albright	04/04/2015	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12120?org_id=21852	false		true	L 1 - 4	false	1 - 4	1	4	false		3839683	http://stats.ncaa.org/game/index/3839683?org_id=16
2015	12120	16	Albright	04/06/2015	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12120?org_id=373	false		true	W 3 - 1	true	3 - 1	3	1	false		3840957	http://stats.ncaa.org/game/index/3840957?org_id=16
2015	12120	16	Albright	04/06/2015	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12120?org_id=373	false		true	L 0 - 5	false	0 - 5	0	5	false		3840958	http://stats.ncaa.org/game/index/3840958?org_id=16
2015	12120	16	Albright	04/12/2015	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12120?org_id=179	false		true	W 8 - 0	true	8 - 0	8	0	false		3847083	http://stats.ncaa.org/game/index/3847083?org_id=16
2015	12120	16	Albright	04/12/2015	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12120?org_id=179	false		true	W 5 - 0	true	5 - 0	5	0	false		3847105	http://stats.ncaa.org/game/index/3847105?org_id=16
2015	12120	16	Albright	04/15/2015	@ Widener	783	Widener	http://stats.ncaa.org/team/index/12120?org_id=783	false		false	L 5 - 10	false	5 - 10	5	10	false		3851073	http://stats.ncaa.org/game/index/3851073?org_id=783
2015	12120	16	Albright	04/15/2015	@ Widener	783	Widener	http://stats.ncaa.org/team/index/12120?org_id=783	false		false	L 2 - 7	false	2 - 7	2	7	false		3851075	http://stats.ncaa.org/game/index/3851075?org_id=783
2015	12120	16	Albright	04/16/2015	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12120?org_id=30114	false		false	W 6 - 4	true	6 - 4	6	4	false		3851827	http://stats.ncaa.org/game/index/3851827?org_id=30114
2015	12120	16	Albright	04/16/2015	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/12120?org_id=30114	false		false	W 8 - 2	true	8 - 2	8	2	false		3851715	http://stats.ncaa.org/game/index/3851715?org_id=30114
2015	12120	16	Albright	04/18/2015	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12120?org_id=938	false		false	L 2 - 4	false	2 - 4	2	4	false		3853605	http://stats.ncaa.org/game/index/3853605?org_id=938
2015	12120	16	Albright	04/18/2015	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12120?org_id=938	false		false	W 3 - 1	true	3 - 1	3	1	false		3853562	http://stats.ncaa.org/game/index/3853562?org_id=938
2015	12120	16	Albright	04/21/2015	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/12120?org_id=411	false		false	L 0 - 1	false	0 - 1	0	1	false		3857121	http://stats.ncaa.org/game/index/3857121?org_id=411
2015	12120	16	Albright	04/21/2015	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/12120?org_id=411	false		false	L 1 - 4	false	1 - 4	1	4	false		3857282	http://stats.ncaa.org/game/index/3857282?org_id=411
2015	12120	16	Albright	04/23/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12120?org_id=185	false		true	W 3 - 0	true	3 - 0	3	0	false		3858856	http://stats.ncaa.org/game/index/3858856?org_id=16
2015	12120	16	Albright	04/23/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12120?org_id=185	false		true	W 5 - 1	true	5 - 1	5	1	false		3858855	http://stats.ncaa.org/game/index/3858855?org_id=16
2015	12120	16	Albright	04/25/2015	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12120?org_id=30081	false		false	L 1 - 3	false	1 - 3	1	3	false		3870024	http://stats.ncaa.org/game/index/3870024?org_id=30081
2015	12120	16	Albright	04/25/2015	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/12120?org_id=30081	false		false	W 4 - 1	true	4 - 1	4	1	false		3861320	http://stats.ncaa.org/game/index/3861320?org_id=16
2015	12120	16	Albright	04/26/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12120?org_id=336	false		false	W 7 - 3	true	7 - 3	7	3	false		3862347	http://stats.ncaa.org/game/index/3862347?org_id=336
2015	12120	16	Albright	04/26/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12120?org_id=336	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3862661	http://stats.ncaa.org/game/index/3862661?org_id=336
2015	12120	16	Albright	04/29/2015	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12120?org_id=815	false		false	L 1 - 2	false	1 - 2	1	2	false		3865511	http://stats.ncaa.org/game/index/3865511?org_id=815
2015	12120	16	Albright	04/29/2015	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/12120?org_id=815	false		false	L 5 - 7	false	5 - 7	5	7	false		3865221	http://stats.ncaa.org/game/index/3865221?org_id=815
2015	12120	18	Alfred	03/09/2015	Southwestern (TX) @ Tucson, Ariz.	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12120?org_id=8746	true	Tucson, Ariz.	true	W 7 - 3	true	7 - 3	7	3	false		3813186	http://stats.ncaa.org/game/index/3813186?org_id=8746
2015	12120	18	Alfred	03/09/2015	Baldwin Wallace @ Tucson, Arizona	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12120?org_id=46	true	Tucson, Arizona	true	L 8 - 9	false	8 - 9	8	9	false		3848507	http://stats.ncaa.org/game/index/3848507?org_id=18
2015	12120	18	Alfred	03/10/2015	Baldwin Wallace @ Tucson, Arizona	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12120?org_id=46	true	Tucson, Arizona	true	W 8 - 0	true	8 - 0	8	0	false		3812402	http://stats.ncaa.org/game/index/3812402?org_id=46
2015	12120	18	Alfred	03/10/2015	Cedar Crest @ Tuscon, AZ	14795	Cedar Crest	http://stats.ncaa.org/team/index/12120?org_id=14795	true	Tuscon, AZ	true	W 10 - 2	true	10 - 2	10	2	false		3848551	http://stats.ncaa.org/game/index/3848551?org_id=18
2015	12120	18	Alfred	03/11/2015	Nyack @ Tuscon, Az	1277	Nyack	http://stats.ncaa.org/team/index/12120?org_id=1277	true	Tuscon, Az	true	W 4 - 0	true	4 - 0	4	0	false		3813825	http://stats.ncaa.org/game/index/3813825?org_id=1277
2015	12120	18	Alfred	03/11/2015	Staten Island @ Tuscon, AV	675	Staten Island	http://stats.ncaa.org/team/index/12120?org_id=675	true	Tuscon, AV	true	W 7 - 6	true	7 - 6	7	6	false		3848498	http://stats.ncaa.org/game/index/3848498?org_id=18
2015	12120	18	Alfred	03/12/2015	Crown (MN) @ Tuscon, AZ	30035	Crown (MN)	http://stats.ncaa.org/team/index/12120?org_id=30035	true	Tuscon, AZ	true	W 11 - 0	true	11 - 0	11	0	false		3848511	http://stats.ncaa.org/game/index/3848511?org_id=18
2015	12120	18	Alfred	03/12/2015	Staten Island @ Tuscon, AZ	675	Staten Island	http://stats.ncaa.org/team/index/12120?org_id=675	true	Tuscon, AZ	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3848500	http://stats.ncaa.org/game/index/3848500?org_id=18
2015	12120	18	Alfred	03/13/2015	Edgewood @ Tuscon, AZ	1066	Edgewood	http://stats.ncaa.org/team/index/12120?org_id=1066	true	Tuscon, AZ	true	W 8 - 0	true	8 - 0	8	0	false		3848501	http://stats.ncaa.org/game/index/3848501?org_id=18
2015	12120	18	Alfred	03/13/2015	Loras @ Tuscon, AZ	364	Loras	http://stats.ncaa.org/team/index/12120?org_id=364	true	Tuscon, AZ	true	W 12 - 5	true	12 - 5	12	5	false		3848516	http://stats.ncaa.org/game/index/3848516?org_id=18
2015	12120	18	Alfred	03/14/2015	Loras @ Tuscon, AZ	364	Loras	http://stats.ncaa.org/team/index/12120?org_id=364	true	Tuscon, AZ	true	W 6 - 4	true	6 - 4	6	4	false		3848529	http://stats.ncaa.org/game/index/3848529?org_id=18
2015	12120	18	Alfred	03/14/2015	Marian (WI) @ Tucson, Ariz.	1196	Marian (WI)	http://stats.ncaa.org/team/index/12120?org_id=1196	true	Tucson, Ariz.	true	W 12 - 4	true	12 - 4	12	4	false		3837372	http://stats.ncaa.org/game/index/3837372?org_id=1196
2015	12120	18	Alfred	04/02/2015	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/12120?org_id=580	false		true	W 3 - 2	true	3 - 2	3	2	false		3848523	http://stats.ncaa.org/game/index/3848523?org_id=18
2015	12120	18	Alfred	04/02/2015	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/12120?org_id=580	false		true	W 6 - 1	true	6 - 1	6	1	false		3848531	http://stats.ncaa.org/game/index/3848531?org_id=18
2015	12120	18	Alfred	04/03/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12120?org_id=23725	false		true	W 10 - 7	true	10 - 7	10	7	false		3848566	http://stats.ncaa.org/game/index/3848566?org_id=18
2015	12120	18	Alfred	04/03/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12120?org_id=23725	false		true	W 17 - 2	true	17 - 2	17	2	false		3848535	http://stats.ncaa.org/game/index/3848535?org_id=18
2015	12120	18	Alfred	04/11/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12120?org_id=733	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3864952	http://stats.ncaa.org/game/index/3864952?org_id=18
2015	12120	18	Alfred	04/11/2015	Utica	733	Utica	http://stats.ncaa.org/team/index/12120?org_id=733	false		true	W 8 - 7 (8)	true	8 - 7	8	7	true	8	3848353	http://stats.ncaa.org/game/index/3848353?org_id=18
2015	12120	18	Alfred	04/12/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12120?org_id=313	false		true	W 11 - 3	true	11 - 3	11	3	false		3848538	http://stats.ncaa.org/game/index/3848538?org_id=18
2015	12120	18	Alfred	04/12/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12120?org_id=313	false		true	W 10 - 5	true	10 - 5	10	5	false		3848540	http://stats.ncaa.org/game/index/3848540?org_id=18
