game_id	section_id	team_id	team_name	team_url	period_scores
4282884	0	30054	Newman	http://stats.ncaa.org/team/30054/12580	[1, 1, 0, 0, 0, 9, 1, 12, 9, 2]
4282884	1	2814	Washburn	http://stats.ncaa.org/team/2814/12580	[2, 0, 2, 0, 0, 4, 2, 10, 7, 6]
4282885	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12580	[0, 0, 5, 0, 0, 2, 0, 7, 10, 2]
4282885	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[0, 0, 0, 1, 0, 0, 1, 2, 8, 3]
4282886	0	638	Shippensburg	http://stats.ncaa.org/team/638/12580	[0, 4, 0, 3, 0, 0, 0, 7, 11, 2]
4282886	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12580	[0, 0, 2, 0, 1, 0, 0, 3, 6, 1]
4282888	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12580	[1, 0, 0, 0, 0, 0, 1, 2, 8, 0]
4282888	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12580	[0, 1, 0, 3, 0, 0, 0, 4, 5, 0]
4282889	0	339	Kutztown	http://stats.ncaa.org/team/339/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4282889	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12580	[1, 2, 0, 0, 1, 0, 0, 4, 11, 0]
4282891	0	30092	Flagler	http://stats.ncaa.org/team/30092/12580	[0, 1, 0, 0, 0, 1, 4, 2]
4282891	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12580	[5, 0, 5, 0, 0, 10, 7, 0]
4282892	0	20794	Lynn	http://stats.ncaa.org/team/20794/12580	[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
4282892	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12580	[0, 1, 0, 0, 1, 0, 0, 2, 6, 0]
4282893	0	339	Kutztown	http://stats.ncaa.org/team/339/12580	[1, 0, 0, 2, 0, 0, 1, 1, 5, 9, 0]
4282893	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12580	[0, 0, 0, 0, 0, 0, 4, 0, 4, 12, 3]
4282897	0	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12580	[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
4282897	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12580	[4, 0, 3, 0, 0, 0, 0, 7, 6, 2]
4282898	0	638	Shippensburg	http://stats.ncaa.org/team/638/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
4282898	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12580	[2, 0, 4, 0, 0, 0, 0, 6, 8, 0]
4282899	0	720	Tuskegee	http://stats.ncaa.org/team/720/12580	[0, 0, 0, 0, 0, 0, 1, 3]
4282899	1		Mobile		[0, 0, 2, 2, 4, 8, 6, 0]
4282900	0	181	Delta St.	http://stats.ncaa.org/team/181/12580	[1, 0, 0, 0, 0, 3, 1, 5, 10, 1]
4282900	1	720	Tuskegee	http://stats.ncaa.org/team/720/12580	[0, 2, 0, 0, 0, 1, 1, 4, 10, 4]
4282902	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12580	[2, 5, 2, 4, 6, 19, 17, 0]
4282902	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12580	[0, 0, 1, 0, 0, 1, 4, 4]
4282905	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12580	[0, 0, 0, 4, 2, 3, 0, 9, 12, 1]
4282905	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12580	[1, 0, 0, 0, 1, 0, 0, 2, 10, 5]
4282907	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12580	[2, 0, 2, 0, 0, 0, 0, 4, 5, 1]
4282907	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12580	[0, 0, 0, 1, 6, 4, 0, 11, 13, 2]
4282910	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12580	[0, 0, 0, 1, 3, 0, 0, 4, 8, 1]
4282910	1	1116	Harding	http://stats.ncaa.org/team/1116/12580	[1, 1, 5, 1, 3, 0, 0, 11, 13, 0]
4282911	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12580	[0, 0, 0, 1, 1, 2, 0, 4, 5, 4]
4282911	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[0, 1, 4, 3, 0, 1, 0, 9, 13, 1]
4282913	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12580	[0, 0, 5, 1, 0, 0, 3, 9, 11, 0]
4282913	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12580	[0, 1, 0, 0, 3, 0, 1, 5, 16, 4]
4282914	0	181	Delta St.	http://stats.ncaa.org/team/181/12580	[1, 5, 0, 4, 3, 13, 14, 0]
4282914	1	422	Miles	http://stats.ncaa.org/team/422/12580	[1, 0, 1, 1, 1, 4, 4, 1]
4282916	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[1, 0, 2, 0, 3, 4, 10, 11, 1]
4282916	1	181	Delta St.	http://stats.ncaa.org/team/181/12580	[0, 0, 0, 2, 0, 0, 2, 2, 5]
4282920	0	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12580	[1, 0, 5, 1, 0, 1, 0, 8, 9, 0]
4282920	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4282921	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12580	[0, 0, 4, 2, 0, 0, 0, 6, 12, 0]
4282921	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12580	[5, 0, 0, 3, 3, 0, 0, 11, 14, 0]
4282926	0	8965	East Central	http://stats.ncaa.org/team/8965/12580	[0, 3, 0, 0, 11, 14, 13, 1]
4282926	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12580	[0, 0, 0, 1, 0, 1, 4, 5]
4282928	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4282928	1	8965	East Central	http://stats.ncaa.org/team/8965/12580	[0, 0, 0, 0, 0, 0, 2, 2, 10, 1]
4282931	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4282931	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12580	[0, 2, 0, 0, 1, 0, 0, 3, 7, 0]
4282932	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12580	[1, 0, 0, 0, 1, 0, 0, 2, 5, 1]
4282932	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12580	[0, 0, 0, 0, 4, 1, 0, 5, 14, 2]
4282937	0	608	Saint Leo	http://stats.ncaa.org/team/608/12580	[1, 1, 0, 3, 0, 5, 10, 14, 0]
4282937	1	208	Eckerd	http://stats.ncaa.org/team/208/12580	[0, 0, 0, 0, 0, 0, 0, 2, 2]
4282938	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12580	[0, 1, 0, 0, 0, 1, 8, 3]
4282938	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12580	[0, 2, 0, 0, 7, 9, 9, 0]
4282939	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4282939	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12580	[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
4282940	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12580	[0, 0, 1, 4, 0, 0, 0, 5, 8, 1]
4282940	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12580	[2, 4, 0, 5, 0, 1, 0, 12, 16, 2]
4282942	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12580	[0, 7, 1, 0, 0, 8, 0, 16, 13, 5]
4282942	1	30058	Claflin	http://stats.ncaa.org/team/30058/12580	[3, 3, 2, 0, 0, 1, 5, 14, 9, 7]
4282959	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12580	[0, 2, 0, 0, 0, 1, 0, 3, 6, 1]
4282959	1	608	Saint Leo	http://stats.ncaa.org/team/608/12580	[0, 3, 3, 0, 0, 0, 0, 6, 12, 0]
4282963	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[0, 0, 0, 3, 1, 4, 0, 8, 12, 4]
4282963	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	[0, 3, 0, 4, 0, 0, 0, 7, 9, 2]
4282966	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4282966	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[0, 0, 1, 1, 4, 0, 0, 6, 10, 1]
4282968	0	30054	Newman	http://stats.ncaa.org/team/30054/12580	[0, 1, 0, 0, 1, 2, 0, 4, 8, 6]
4282968	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12580	[0, 0, 0, 1, 2, 4, 0, 7, 8, 1]
4282970	0	2814	Washburn	http://stats.ncaa.org/team/2814/12580	[1, 0, 0, 0, 0, 1, 0, 2, 4, 2]
4282970	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12580	[2, 0, 1, 0, 0, 3, 0, 6, 9, 0]
4282971	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12580	[0, 0, 4, 3, 2, 5, 0, 14, 12, 1]
4282971	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12580	[2, 0, 6, 0, 3, 1, 3, 15, 13, 2]
4282973	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4282973	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12580	[2, 0, 1, 1, 2, 0, 0, 6, 11, 1]
4282974	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12580	[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
4282974	1	130	Central Mo.	http://stats.ncaa.org/team/130/12580	[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
4282975	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12580	[0, 0, 0, 1, 0, 3, 0, 4, 5, 0]
4282975	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12580	[0, 0, 0, 0, 0, 0, 3, 3, 9, 3]
4282976	0	30058	Claflin	http://stats.ncaa.org/team/30058/12580	[0, 0, 0, 0, 3, 3, 6, 4]
4282976	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12580	[1, 1, 4, 8, 0, 14, 12, 1]
4282977	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12580	[0, 3, 0, 6, 0, 9, 11, 1]
4282977	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12580	[0, 0, 0, 1, 0, 1, 1, 0]
4282978	0	30058	Claflin	http://stats.ncaa.org/team/30058/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4282978	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12580	[1, 0, 5, 1, 1, 8, 9, 0]
4282980	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12580	[0, 3, 0, 2, 0, 2, 0, 7, 13, 2]
4282980	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	[2, 0, 1, 1, 0, 0, 0, 4, 8, 2]
4282984	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12580	[0, 0, 1, 0, 1, 1, 0, 3, 7, 1]
4282984	1		Southwest (NM)		[0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
4282985	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12580	[0, 0, 0, 0, 1, 1, 0, 2, 7, 2]
4282985	1		Southwest (NM)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4282994	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
4282994	1	30058	Claflin	http://stats.ncaa.org/team/30058/12580	[1, 2, 0, 0, 2, 2, 0, 7, 14, 1]
4283030	0	1174	Limestone	http://stats.ncaa.org/team/1174/12580	[0, 0, 0, 0, 0, 2, 1, 3, 7, 2]
4283030	1	1167	Lander	http://stats.ncaa.org/team/1167/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
4283038	0	30220	Biola	http://stats.ncaa.org/team/30220/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4283038	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12580	[0, 4, 0, 0, 0, 0, 0, 4, 4, 1]
4283046	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12580	[0, 0, 2, 1, 2, 4, 9, 6, 0]
4283046	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12580	[0, 0, 0, 0, 0, 0, 0, 3, 4]
4283048	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4283048	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12580	[0, 1, 2, 3, 2, 0, 0, 8, 8, 1]
4283067	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12580	[0, 0, 2, 0, 0, 0, 0, 2, 5, 3]
4283067	1	584	Rollins	http://stats.ncaa.org/team/584/12580	[2, 0, 2, 4, 0, 0, 0, 8, 10, 1]
4283070	0	11740	West Florida	http://stats.ncaa.org/team/11740/12580	[0, 0, 0, 0, 8, 3, 0, 11, 13, 0]
4283070	1	584	Rollins	http://stats.ncaa.org/team/584/12580	[0, 0, 0, 5, 0, 1, 4, 10, 9, 2]
4283077	0	181	Delta St.	http://stats.ncaa.org/team/181/12580	[0, 0, 0, 0, 0, 0, 4, 2]
4283077	1	584	Rollins	http://stats.ncaa.org/team/584/12580	[3, 1, 2, 3, 0, 9, 13, 1]
4283092	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12580	[0, 0, 3, 9, 2, 0, 1, 15, 16, 1]
4283092	1	49	Barry	http://stats.ncaa.org/team/49/12580	[4, 0, 0, 4, 0, 0, 0, 8, 11, 5]
4283117	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4283117	1	1462	Wingate	http://stats.ncaa.org/team/1462/12580	[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
4283121	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12580	[0, 0, 2, 0, 0, 0, 0, 2, 9, 1]
4283121	1	1462	Wingate	http://stats.ncaa.org/team/1462/12580	[2, 1, 3, 0, 0, 0, 0, 6, 10, 0]
4283137	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12580	[0, 0, 0, 1, 0, 1, 4, 2]
4283137	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12580	[6, 4, 2, 0, 0, 12, 7, 1]
4283140	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12580	[0, 1, 5, 4, 0, 10, 9, 0]
4283140	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12580	[0, 0, 1, 0, 0, 1, 5, 1]
4283142	0	30125	Minot St.	http://stats.ncaa.org/team/30125/12580	[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
4283142	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12580	[1, 0, 0, 2, 2, 1, 0, 6, 7, 0]
4283146	0	52	Bellarmine	http://stats.ncaa.org/team/52/12580	[2, 0, 0, 1, 0, 4, 4, 11, 15, 0]
4283146	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12580	[1, 0, 0, 1, 1, 1, 0, 4, 9, 2]
4283148	0	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12580	[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
4283148	1	339	Kutztown	http://stats.ncaa.org/team/339/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
4283149	0	1174	Limestone	http://stats.ncaa.org/team/1174/12580	[0, 1, 0, 0, 3, 0, 0, 4, 8, 2]
4283149	1	1167	Lander	http://stats.ncaa.org/team/1167/12580	[0, 1, 0, 0, 0, 0, 1, 2, 3, 1]
4283158	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12580	[2, 0, 0, 2, 0, 0, 0, 4, 8, 1]
4283158	1	30013	Lee	http://stats.ncaa.org/team/30013/12580	[0, 3, 1, 0, 0, 0, 1, 5, 7, 3]
4283163	0	30013	Lee	http://stats.ncaa.org/team/30013/12580	[0, 0, 0, 0, 0, 0, 1, 3, 4, 11, 0]
4283163	1	20794	Lynn	http://stats.ncaa.org/team/20794/12580	[0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
4283171	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12580	[1, 3, 1, 2, 0, 0, 0, 7, 8, 4]
4283171	1	30013	Lee	http://stats.ncaa.org/team/30013/12580	[6, 3, 0, 0, 0, 0, 0, 9, 13, 2]
4283172	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12580	[0, 0, 0, 0, 1, 0, 0, 1, 2, 2]
4283172	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12580	[0, 0, 1, 3, 0, 0, 0, 4, 12, 0]
4283173	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12580	[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
4283173	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12580	[4, 0, 0, 1, 1, 0, 0, 6, 9, 1]
4283219	0	30220	Biola	http://stats.ncaa.org/team/30220/12580	[0, 0, 4, 0, 0, 0, 0, 4, 5, 2]
4283219	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12580	[2, 0, 0, 0, 0, 1, 0, 3, 7, 0]
4283258	0	8875	Chowan	http://stats.ncaa.org/team/8875/12580	[0, 0, 1, 0, 0, 0, 1, 3, 5, 6, 2]
4283258	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
4283261	0	8875	Chowan	http://stats.ncaa.org/team/8875/12580	[2, 2, 0, 0, 0, 1, 0, 5, 6, 0]
4283261	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	[0, 0, 1, 3, 0, 1, 1, 6, 18, 1]
4283263	0	8875	Chowan	http://stats.ncaa.org/team/8875/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4283263	1	1174	Limestone	http://stats.ncaa.org/team/1174/12580	[1, 0, 0, 1, 0, 0, 0, 2, 6, 1]
4283268	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12580	[1, 0, 0, 0, 0, 1, 7, 4]
4283268	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12580	[3, 3, 2, 0, 1, 9, 6, 2]
4283270	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12580	[0, 0, 0, 0, 0, 0, 1, 0]
4283270	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12580	[4, 0, 1, 3, 0, 8, 12, 2]
4283273	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12580	[0, 0, 0, 3, 2, 0, 1, 6, 11, 1]
4283273	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12580	[1, 0, 0, 2, 0, 0, 0, 3, 9, 1]
4283280	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12580	[4, 0, 0, 0, 2, 0, 0, 6, 8, 1]
4283280	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12580	[0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
4283285	0	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12580	[0, 0, 0, 1, 3, 4, 6, 3]
4283285	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12580	[1, 13, 0, 0, 0, 14, 17, 2]
4283288	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12580	[0, 0, 2, 0, 0, 0, 2, 7, 1]
4283288	1	159	Columbus St.	http://stats.ncaa.org/team/159/12580	[4, 0, 0, 0, 2, 4, 10, 10, 0]
4283289	0	358	West Ala.	http://stats.ncaa.org/team/358/12580	[1, 0, 0, 0, 0, 0, 1, 2, 5, 2]
4283289	1	159	Columbus St.	http://stats.ncaa.org/team/159/12580	[0, 0, 0, 0, 2, 1, 0, 3, 8, 0]
4283295	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12580	[0, 0, 0, 2, 0, 3, 0, 5, 11, 0]
4283295	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12580	[1, 0, 0, 1, 0, 1, 0, 3, 6, 1]
4283296	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12580	[0, 0, 2, 3, 1, 0, 1, 0, 7, 8, 1]
4283296	1		Southwest (NM)		[4, 1, 0, 0, 0, 0, 0, 0, 5, 10, 4]
4283297	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12580	[2, 0, 0, 0, 3, 1, 6, 12, 15, 0]
4283297	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12580	[0, 1, 0, 0, 2, 0, 1, 4, 5, 4]
4283301	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12580	[0, 1, 4, 0, 0, 0, 0, 5, 7, 3]
4283301	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12580	[0, 6, 0, 1, 0, 1, 0, 8, 8, 1]
4283328	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12580	[0, 0, 0, 1, 0, 3, 1, 5, 10, 2]
4283328	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12580	[4, 1, 0, 0, 2, 0, 0, 7, 11, 2]
4283335	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12580	[0, 0, 2, 0, 6, 1, 0, 9, 14, 0]
4283335	1	413	MSU Denver	http://stats.ncaa.org/team/413/12580	[0, 0, 3, 1, 0, 0, 0, 4, 9, 1]
4283336	0	636	Shaw	http://stats.ncaa.org/team/636/12580	[0, 1, 0, 0, 0, 1, 2, 6]
4283336	1	55	Benedict	http://stats.ncaa.org/team/55/12580	[1, 5, 2, 4, 0, 12, 11, 0]
4283338	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12580	[0, 1, 0, 0, 0, 1, 4, 2]
4283338	1	413	MSU Denver	http://stats.ncaa.org/team/413/12580	[5, 7, 0, 0, 0, 12, 10, 1]
4283340	0	636	Shaw	http://stats.ncaa.org/team/636/12580	[0, 0, 0, 1, 1, 0, 0, 2, 9, 2]
4283340	1	55	Benedict	http://stats.ncaa.org/team/55/12580	[0, 0, 1, 3, 0, 2, 0, 6, 8, 0]
4283341	0	52	Bellarmine	http://stats.ncaa.org/team/52/12580	[0, 2, 0, 0, 0, 2, 5, 3]
4283341	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12580	[3, 1, 0, 3, 3, 10, 11, 0]
4283342	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
4283342	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12580	[0, 0, 2, 0, 0, 1, 0, 3, 5, 1]
4283343	0	52	Bellarmine	http://stats.ncaa.org/team/52/12580	[1, 0, 3, 0, 4, 0, 1, 9, 12, 2]
4283343	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12580	[3, 3, 0, 1, 2, 2, 0, 11, 18, 2]
4283344	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12580	[2, 0, 0, 1, 2, 0, 0, 5, 8, 1]
4283344	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12580	[5, 0, 3, 0, 0, 1, 0, 9, 13, 4]
4283345	0	20794	Lynn	http://stats.ncaa.org/team/20794/12580	[0, 0, 4, 0, 0, 0, 0, 4, 7, 5]
4283345	1	30151	Shorter	http://stats.ncaa.org/team/30151/12580	[0, 1, 4, 1, 0, 0, 0, 6, 5, 1]
4283347	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12580	[0, 0, 0, 0, 0, 0, 0, 3, 3]
4283347	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[4, 0, 0, 0, 2, 2, 8, 10, 0]
4283350	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12580	[0, 1, 1, 2, 1, 0, 10, 15, 16, 0]
4283350	1	30075	Mary	http://stats.ncaa.org/team/30075/12580	[0, 0, 0, 1, 0, 1, 0, 2, 5, 7]
4283352	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[8, 0, 1, 0, 0, 0, 2, 11, 12, 2]
4283352	1	30075	Mary	http://stats.ncaa.org/team/30075/12580	[1, 0, 1, 0, 0, 0, 0, 2, 5, 6]
4283369	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12580	[0, 0, 0, 1, 0, 3, 0, 4, 4, 5]
4283369	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12580	[2, 0, 0, 0, 6, 0, 0, 8, 8, 1]
4283370	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12580	[0, 0, 3, 0, 3, 7, 13, 12, 1]
4283370	1		Southwest (NM)		[0, 1, 2, 0, 0, 0, 3, 6, 2]
4283374	0	422	Miles	http://stats.ncaa.org/team/422/12580	[0, 0, 0, 1, 0, 1, 5, 0]
4283374	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12580	[4, 1, 1, 0, 3, 9, 12, 0]
4283378	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12580	[0, 0, 0, 0, 3, 3, 2, 8, 11, 1]
4283378	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12580	[0, 0, 0, 1, 1, 0, 0, 2, 8, 6]
4283381	0	159	Columbus St.	http://stats.ncaa.org/team/159/12580	[2, 0, 0, 0, 0, 0, 0, 2, 9, 2]
4283381	1	30151	Shorter	http://stats.ncaa.org/team/30151/12580	[0, 0, 1, 3, 3, 0, 0, 7, 9, 4]
4283383	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	[3, 1, 1, 0, 0, 0, 3, 4, 12, 13, 2]
4283383	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12580	[1, 0, 0, 0, 7, 0, 0, 5, 13, 13, 1]
4283386	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12580	[0, 0, 0, 0, 1, 1, 1, 2]
4283386	1	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12580	[1, 2, 3, 0, 3, 9, 9, 1]
4283388	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12580	[0, 6, 0, 5, 4, 15, 14, 2]
4283388	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12580	[0, 1, 0, 0, 0, 1, 3, 1]
4283390	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12580	[0, 1, 0, 0, 0, 1, 0, 2, 4, 2]
4283390	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12580	[3, 0, 0, 0, 0, 0, 0, 3, 2, 1]
4283391	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12580	[1, 1, 0, 0, 0, 0, 0, 2, 5, 0]
4283391	1	608	Saint Leo	http://stats.ncaa.org/team/608/12580	[1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
4283393	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12580	[0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
4283393	1	15646	Barton	http://stats.ncaa.org/team/15646/12580	[0, 0, 1, 0, 2, 0, 0, 3, 5, 0]
