year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	101	CSUN	22	1536432	Pofek, Daphne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536432	Fr	SP/RP	37	12	12	6	15	4	0.840	 	 	13	3	 	 
2014	11640	1	101	CSUN	20	1195546	Lopez, Leann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195546	Sr	INF	36	12	12	31	26	2	0.966	 	 	 	 	3	 
2014	11640	1	101	CSUN	12	1536436	Ricks, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536436	Fr	SP/RP	34	12	12	11	 	2	0.846	1	6	3	 	 	 
2014	11640	1	101	CSUN	10	1424953	Handy, Madalyne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424953	So	OF	33	16	16	2	 	 	1.000	 	 	6	 	 	 
2014	11640	1	101	CSUN	26	1424955	Wassmer, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424955	So	OF	27	21	21	125	10	2	0.985	 	 	 	 	8	 
2014	11640	1	101	CSUN	4	1424951	Tyler, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424951	Sr	SP/RP	26	6	6	 	1	 	1.000	 	 	 	 	 	 
2014	11640	1	101	CSUN	1	1308158	House, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308158	Jr	INF	25	14	14	50	4	 	1.000	 	9	10	3	 	 
2014	11640	1	101	CSUN	23	1536433	Sauceda, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536433	Jr	SP/RP	20	9	9	4	6	1	0.909	 	 	6	 	1	 
2014	11640	1	101	CSUN	7	1536426	Bell, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536426	Fr	SP/RP	17	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	1	101	CSUN	3	1536430	Kliebenstein, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536430	Fr	INF	2	2	2	2	1	 	1.000	 	 	 	 	 	 
2014	11640	1	90	Cal Poly	2	1427728	Moreno, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427728	Sr	OF	52	52	52	93	6	2	0.980	 	 	 	 	1	 
2014	11640	1	90	Cal Poly	0	1212023	Brown, Cami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212023	Sr	OF	52	31	31	49	2	2	0.962	 	 	 	 	 	 
2014	11640	1	90	Cal Poly	13	1212027	Romano, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212027	Sr	INF	52	52	52	111	52	8	0.953	 	 	 	 	2	 
2014	11640	1	90	Cal Poly	24	1212029	Westlund, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212029	Sr	INF	52	52	52	86	98	10	0.948	 	 	 	 	5	 
2014	11640	1	90	Cal Poly	15	1315354	Ceccacci, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315354	Jr	OF	52	52	52	78	1	2	0.975	 	 	 	 	 	 
2014	11640	1	90	Cal Poly	1	1212024	Andersen, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212024	Sr	INF	51	49	49	49	69	4	0.967	 	 	 	 	1	 
2014	11640	1	90	Cal Poly	3	1212025	Cochiolo, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212025	Sr	C	49	48	48	288	30	4	0.988	 	11	28	20	 	 
2014	11640	1	90	Cal Poly	20	1427731	West, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427731	So	INF	46	46	46	227	12	6	0.976	 	 	 	 	4	 
2014	11640	1	90	Cal Poly	12	1536339	Hyland, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536339	Fr	SP/RP	46	45	45	14	46	1	0.984	 	 	26	18	1	 
2014	11640	1	90	Cal Poly	23	1536342	Tyler, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536342	Fr	INF	39	35	35	13	1	 	1.000	 	 	 	 	1	 
2014	11640	1	90	Cal Poly	11	1536343	Williams, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536343	Sr	INF	30	22	22	78	4	2	0.976	1	 	7	1	 	 
2014	11640	1	90	Cal Poly	28	1315351	Wurst, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315351	Jr	SP/RP	24	17	17	1	16	1	0.944	 	 	11	5	 	 
2014	11640	1	90	Cal Poly	25	1427729	Colburn, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427729	So	OF	21	12	12	 	 	 	""	 	 	 	 	 	 
2014	11640	1	90	Cal Poly	14	1536340	Yzaguirre, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536340	Fr	C	18	1	1	11	2	1	0.929	 	 	2	 	 	 
2014	11640	1	90	Cal Poly	4	1536337	Tornio, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536337	Fr	INF	17	6	6	5	8	1	0.929	 	 	 	 	 	 
2014	11640	1	90	Cal Poly	21	1536341	Nordin, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536341	Fr	INF	12	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	33	1533576	Taukeiaho, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533576	So	INF	55	55	55	62	109	13	0.929	 	 	 	 	8	 
2014	11640	1	97	Cal St. Fullerton	7	1418187	Galarza, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418187	So	INF	55	55	55	98	89	8	0.959	 	 	 	 	6	 
2014	11640	1	97	Cal St. Fullerton	31	1533575	Tsuchiyama, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533575	Sr	C	54	54	54	213	35	2	0.992	 	5	29	9	2	 
2014	11640	1	97	Cal St. Fullerton	3	1199139	Harris, Leesa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199139	Sr	OF	54	54	54	78	2	 	1.000	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	9	1093767	Aragon, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1093767	Sr	INF	53	52	52	65	104	15	0.918	 	 	 	 	7	 
2014	11640	1	97	Cal St. Fullerton	72	1542570	Kisling, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542570	So	OF	51	39	39	40	 	2	0.952	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	8	1199137	Crawford, Eliza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199137	Jr	INF	51	49	49	176	2	 	1.000	 	 	 	 	2	 
2014	11640	1	97	Cal St. Fullerton	1	1199141	Rubio, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199141	Sr	OF	50	5	5	10	 	 	1.000	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	13	1199140	Mario, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199140	Sr	INF	46	40	40	45	5	 	1.000	 	 	 	 	1	 
2014	11640	1	97	Cal St. Fullerton	00	1533567	Rippy, Delynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533567	Fr	OF	44	11	11	10	1	1	0.917	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	16	1418190	Sechrest, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418190	So	INF	40	24	24	208	12	6	0.973	 	 	 	 	7	 
2014	11640	1	97	Cal St. Fullerton	5	1533568	Washington, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533568	Fr	SP/RP	36	17	17	5	28	 	1.000	 	 	15	5	 	 
2014	11640	1	97	Cal St. Fullerton	44	1418185	Antunez, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418185	So	SP/RP	35	24	24	5	14	1	0.950	 	 	9	3	 	 
2014	11640	1	97	Cal St. Fullerton	19	1533571	Colenzo, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533571	Fr	C	31	15	15	22	15	 	1.000	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	4	1418192	Wesley, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418192	So	SP/RP	29	14	14	3	16	1	0.950	 	 	7	3	 	 
2014	11640	1	97	Cal St. Fullerton	2	1418191	Turang, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418191	Jr	INF	24	22	22	14	5	 	1.000	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	11	1418186	Blanco, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418186	Jr	INF	22	3	3	2	3	 	1.000	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	22	1533572	Rodas, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533572	Fr	OF	16	1	1	1	1	1	0.667	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	15	1306648	Ybarra, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306648	Jr	SP/RP	14	14	14	1	2	 	1.000	 	 	 	 	 	 
2014	11640	1	97	Cal St. Fullerton	26	1533574	Martinez, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533574	Fr	C	14	2	2	30	3	1	0.971	 	1	2	1	 	 
2014	11640	1	97	Cal St. Fullerton	10	1533569	Estacio, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533569	Fr	INF	10	0	 	 	1	 	1.000	 	 	 	 	 	 
2014	11640	1	107	California	8	1314310	Henderson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314310	Jr	INF	52	52	52	60	97	8	0.952	 	 	 	 	11	 
2014	11640	1	107	California	3	1538792	Reed, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538792	Fr	INF	52	52	52	90	71	7	0.958	 	 	 	 	4	 
2014	11640	1	107	California	10	1220053	Jones, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220053	Sr	INF	52	52	52	192	31	1	0.996	 	3	11	12	6	 
2014	11640	1	107	California	24	1220052	Jones, Larisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220052	Sr	OF	50	49	49	90	3	3	0.969	 	 	 	 	1	 
2014	11640	1	107	California	25	1314311	Kostreba, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314311	Jr	DP	50	50	50	157	3	2	0.988	 	 	 	 	9	 
2014	11640	1	107	California	27	1314309	Cordes, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314309	Jr	INF	48	48	48	72	74	9	0.942	 	 	 	 	6	 
2014	11640	1	107	California	23	1220050	Decker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220050	Sr	OF	42	37	37	49	 	 	1.000	 	 	 	 	 	 
2014	11640	1	107	California	9	1438659	Alvarez, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438659	So	OF	41	32	32	39	3	3	0.933	 	 	 	 	 	 
2014	11640	1	107	California	2	1110609	Wallace, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1110609	Sr	INF	38	29	29	90	4	4	0.959	 	 	 	 	1	 
2014	11640	1	107	California	44	1438658	Mejia, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438658	So	OF	36	26	26	40	1	 	1.000	 	 	 	 	 	 
2014	11640	1	107	California	7	1545724	Finch, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545724	N/A	P	31	15	15	2	6	1	0.889	 	 	4	4	 	 
2014	11640	1	107	California	1	1538794	Trzcinski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538794	Fr	DP	30	20	20	3	17	 	1.000	 	 	5	5	2	 
2014	11640	1	107	California	99	1538791	Laxamana, Alleah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538791	Fr	INF	27	24	24	81	5	2	0.977	 	1	6	2	1	 
2014	11640	1	107	California	16	1439918	Ontiveros, Nisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439918	So	SP/RP	26	16	16	6	15	3	0.875	 	 	3	4	 	 
2014	11640	1	107	California	22	1314313	Lee, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314313	Jr	INF	24	7	7	13	11	3	0.889	 	 	 	 	 	 
2014	11640	1	107	California	4	1220054	Robben, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220054	Sr	INF	23	10	10	 	 	 	""	 	 	 	 	 	 
2014	11640	1	107	California	19	1538788	Cotton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538788	Fr	SP/RP	13	1	1	 	3	 	1.000	 	 	4	1	 	 
2014	11640	1	107	California	72	1314312	Owens, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314312	Jr	RP	2	0	 	 	 	 	""	 	 	1	 	 	 
2014	11640	1	115	Campbell	5	1307722	Womack, Kerstine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307722	Jr	OF	58	58	58	56	 	1	0.982	 	 	 	 	 	 
2014	11640	1	115	Campbell	17	1538107	Martinet, Milly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538107	Fr	C	57	57	57	64	8	1	0.986	 	 	9	1	 	 
2014	11640	1	115	Campbell	7	1307723	Bruce, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307723	Jr	3B	57	57	57	92	102	18	0.915	 	 	 	 	7	 
2014	11640	1	115	Campbell	14	1437712	Klingler, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437712	So	C	57	57	57	198	79	7	0.975	 	4	18	5	7	 
2014	11640	1	115	Campbell	25	1442809	Daw, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442809	Sr	2B	53	14	14	33	15	5	0.906	 	 	 	 	3	 
2014	11640	1	115	Campbell	23	1195853	Scarborough, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195853	Sr	SP/RP	52	48	48	2	3	 	1.000	 	 	2	1	 	 
2014	11640	1	115	Campbell	26	1538103	Anderson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538103	Fr	OF	47	6	6	9	1	 	1.000	 	 	 	 	 	 
2014	11640	1	115	Campbell	13	1195851	Lee, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195851	Sr	3B	47	37	37	162	7	1	0.994	 	 	 	 	4	 
2014	11640	1	115	Campbell	4	1195848	Churchill, Shaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195848	Sr	INF	43	42	42	75	56	4	0.970	 	 	 	 	4	 
2014	11640	1	115	Campbell	19	1307727	Christopher, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307727	Jr	INF	43	3	3	5	9	5	0.737	 	 	 	 	2	 
2014	11640	1	115	Campbell	6	1195849	Clarke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195849	Sr	C	39	29	29	177	13	 	1.000	 	6	11	5	2	 
2014	11640	1	115	Campbell	22	1307730	Johnson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307730	Jr	INF	37	18	18	56	 	1	0.982	 	 	 	 	 	 
2014	11640	1	115	Campbell	8	1538104	Baker, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538104	Fr	SP	36	27	27	5	38	 	1.000	 	 	23	8	1	 
2014	11640	1	115	Campbell	9	1307724	Jones, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307724	Jr	OF	35	35	35	37	2	4	0.907	 	 	 	 	1	 
2014	11640	1	115	Campbell	1	1307721	Nesbitt, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307721	Jr	INF	31	31	31	56	70	5	0.962	 	 	 	 	7	 
2014	11640	1	115	Campbell	31	1538105	Bjorson, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538105	Fr	C	29	21	21	130	6	3	0.978	 	4	23	4	 	 
2014	11640	1	115	Campbell	16	1438641	Roberts, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438641	So	SP/RP	28	23	23	4	16	1	0.952	 	 	20	5	 	 
2014	11640	1	115	Campbell	21	1307729	Farmer, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307729	Jr	OF	25	8	8	13	 	 	1.000	 	 	 	 	 	 
2014	11640	1	115	Campbell	20	1307728	Callicutt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307728	Jr	SP/RP	20	4	4	2	10	1	0.923	 	 	13	4	 	 
2014	11640	1	115	Campbell	3	1538106	Eisenga, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538106	So	SP	17	3	3	3	1	 	1.000	 	 	3	 	 	 
2014	11640	1	115	Campbell	10	1538108	Montgomery, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538108	So	OF	2	2	2	4	 	 	1.000	 	 	 	 	 	 
2014	11640	1	116	Canisius	19	1544700	Silfer, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544700	Fr	INF	48	48	48	30	2	3	0.914	 	1	12	2	 	 
2014	11640	1	116	Canisius	6	1315239	Kennery, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315239	Jr	INF	48	48	48	99	93	9	0.955	 	 	 	 	9	 
2014	11640	1	116	Canisius	15	1315240	DelPrince, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315240	Jr	OF	48	47	47	25	 	2	0.926	 	 	 	 	 	 
2014	11640	1	116	Canisius	9	1203215	Nappo, Valorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203215	Sr	INF	48	48	48	378	10	2	0.995	 	 	 	 	13	 
2014	11640	1	116	Canisius	11	1424188	Roman, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424188	So	INF	48	48	48	71	95	21	0.888	 	 	 	 	5	 
2014	11640	1	116	Canisius	10	1424187	Cuda, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424187	So	INF	46	45	45	55	92	17	0.896	 	 	 	 	6	 
2014	11640	1	116	Canisius	0	1544696	Berzins, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544696	Fr	OF	46	46	46	64	6	2	0.972	 	 	 	 	2	 
2014	11640	1	116	Canisius	21	1424190	DeMarco, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424190	So	C	44	41	41	132	19	2	0.987	 	 	40	9	3	 
2014	11640	1	116	Canisius	14	1424189	Nappo, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424189	So	OF	41	31	31	32	 	3	0.914	 	 	 	 	 	 
2014	11640	1	116	Canisius	8	1203217	Consaul, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203217	Sr	SP/RP	40	35	35	9	81	5	0.947	 	 	28	11	 	 
2014	11640	1	116	Canisius	2	1544697	Sharkey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544697	Fr	INF	30	21	21	17	27	6	0.880	 	 	 	 	 	 
2014	11640	1	116	Canisius	4	1315238	Afanador, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315238	So	INF	29	5	5	4	 	1	0.800	 	 	 	 	 	 
2014	11640	1	116	Canisius	16	1544698	Decker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544698	Fr	C	13	4	4	24	2	 	1.000	 	4	5	2	 	 
2014	11640	1	116	Canisius	17	1203216	Miller, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203216	Jr	C	13	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	116	Canisius	28	1329157	Michalski, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1329157	Jr	OF	13	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	116	Canisius	18	1544699	Andrews, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544699	Fr	SP/RP	12	8	8	2	11	 	1.000	 	 	23	3	 	 
2014	11640	1	116	Canisius	5	1424186	Solis, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424186	So	SP/RP	10	5	5	2	5	 	1.000	 	 	6	1	 	 
2014	11640	1	1004	Central Ark.	3	1442793	Bigej, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442793	So	INF	59	59	59	110	64	15	0.921	 	 	 	 	4	 
2014	11640	1	1004	Central Ark.	15	1546398	Parker, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546398	Jr	SS	59	59	59	75	85	23	0.874	 	 	 	 	3	 
2014	11640	1	1004	Central Ark.	2	1546395	Whisenhunt, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546395	Fr	OF	59	55	55	47	5	3	0.945	 	 	 	 	 	 
2014	11640	1	1004	Central Ark.	7	1546392	Stirton, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546392	Fr	OF	59	57	57	84	4	2	0.978	 	 	 	 	 	 
2014	11640	1	1004	Central Ark.	13	1193218	Dear, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193218	Sr	INF	58	57	57	39	14	3	0.946	 	 	 	 	 	 
2014	11640	1	1004	Central Ark.	14	1442794	Taylor, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442794	So	C	58	57	57	309	31	4	0.988	 	6	47	15	 	 
2014	11640	1	1004	Central Ark.	4	1442789	Forrest, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442789	So	OF	57	57	57	51	62	13	0.897	 	 	 	 	3	 
2014	11640	1	1004	Central Ark.	26	1442792	Gunnells, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442792	So	OF	55	53	53	84	4	4	0.957	 	 	 	 	1	 
2014	11640	1	1004	Central Ark.	9	1314709	Boswell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314709	Jr	1B	49	44	44	190	12	4	0.981	 	 	 	 	2	 
2014	11640	1	1004	Central Ark.	8	1546409	Studioso, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546409	Jr	SP/RP	43	28	28	7	31	2	0.950	 	 	19	5	 	 
2014	11640	1	1004	Central Ark.	28	1546393	Dodson, Tylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546393	Fr	INF	41	13	13	71	4	1	0.987	 	 	 	 	1	 
2014	11640	1	1004	Central Ark.	17	1546394	Wallace, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546394	Fr	OF	32	9	9	14	 	1	0.933	 	 	 	 	1	 
2014	11640	1	1004	Central Ark.	6	1546412	Gomness, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546412	Fr	SP/RP	28	9	9	4	24	1	0.966	 	 	15	2	1	 
2014	11640	1	1004	Central Ark.	1	1546408	Reynolds, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546408	Fr	INF	27	4	4	24	1	 	1.000	 	3	4	 	 	 
2014	11640	1	1004	Central Ark.	12	1442795	Clampitt, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442795	Jr	SP/RP	23	19	19	4	15	1	0.950	 	 	14	6	 	 
2014	11640	1	1004	Central Ark.	18	1546415	Jenkins, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546415	So	SP/RP	20	4	4	 	10	1	0.909	 	 	3	 	 	 
2014	11640	1	1004	Central Ark.	10	1442790	Elliot, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442790	So	3B	19	4	4	6	4	6	0.625	 	 	 	 	 	 
