game_id	section_id	team_id	team_name	team_url	period_scores
3314784	1		Southwest (NM)		[0, 1, 2, 0, 0, 0, 0, 3, 10, 0]
3327304	0	30063	Seton Hill		[0, 0, 0, 3, 0, 0, 0, 3, 9, 2]
3327304	1	307	Indiana (PA)		[0, 0, 0, 1, 3, 0, 0, 4, 7, 0]
3265708	0	1116	Harding		[3, 0, 0, 0, 0, 0, 0, 3, 11, 2]
3265708	1	30178	Northwestern Okla.		[5, 0, 3, 0, 1, 0, 0, 9, 13, 4]
3264919	0	1445	Western N.M.		[0, 1, 4, 0, 0, 0, 1, 6, 9, 0]
3264919	1	1012	Chadron St.		[1, 0, 6, 0, 0, 1, 0, 8, 10, 1]
3325801	0	13	Albany St. (GA)		[0, 1, 1, 0, 0, 0, 0, 2, 7, 3]
3325801	1	30058	Claflin		[2, 4, 1, 0, 0, 0, 0, 7, 9, 1]
3252687	0	197	East Stroudsburg		[2, 0, 0, 0, 0, 0, 1, 3, 9, 2]
3252687	1	65	Bloomsburg		[2, 0, 2, 2, 2, 0, 0, 8, 10, 2]
3110873	0	734	Valdosta St.		[1, 0, 0, 0, 1, 0, 0, 2, 10, 0]
3110873	1	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 1, 1, 1, 2]
3150858	0	35	Ashland		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3150858	1	593	St. Anselm		[0, 0, 0, 3, 0, 0, 0, 3, 3, 1]
3177143	0	30118	Dominican (CA)		[0, 0, 0, 0, 0, 0, 1, 1, 9, 1]
3177143	1	2696	Hawaii Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3328960	0	1445	Western N.M.		[4, 0, 0, 3, 1, 0, 0, 8, 15, 3]
3328960	1	1083	Fort Lewis		[0, 1, 0, 3, 0, 0, 0, 4, 5, 2]
3302676	0	349	Le Moyne		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3302676	1	682	Stonehill		[0, 0, 1, 1, 0, 2, 0, 4, 4, 0]
3163324	0	205	Mont. St. Billings		[0, 0, 0, 1, 0, 0, 1, 2, 6, 2]
3163324	1	1446	Western Ore.		[3, 0, 0, 0, 0, 2, 0, 5, 8, 2]
3251744	0	30124	Cedarville		[0, 0, 0, 0, 0, 0, 1, 1, 6, 6]
3251744	1	30002	Trevecca Nazarene		[0, 1, 2, 3, 1, 0, 0, 7, 9, 0]
3309963	0	996	Cameron		[0, 1, 4, 3, 0, 1, 0, 9, 15, 0]
3309963	1	1222	Midwestern St.		[0, 0, 0, 2, 0, 0, 1, 3, 7, 2]
3320356	0	535	Paine		[2, 0, 0, 0, 0, 2, 6, 2]
3320356	1	30058	Claflin		[2, 2, 9, 0, 0, 13, 7, 0]
3098288	0	384	Mansfield		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3098288	1	11276	S.C. Aiken		[0, 0, 0, 0, 1, 3, 0, 4, 4, 2]
3128521	0	561	Quincy		[0, 0, 0, 0, 3, 0, 0, 3, 3, 0]
3128521	1	35	Ashland		[0, 0, 2, 0, 0, 2, 0, 4, 4, 0]
3283273	0	799	Wis.-Parkside		[0, 0, 0, 0, 0, 0, 1, 3]
3283273	1	309	Indianapolis		[0, 0, 4, 8, 0, 12, 9, 0]
3248560	0	1334	St. Edward's		[1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
3248560	1	30180	Rogers St.		[2, 0, 0, 0, 0, 2, 0, 4, 9, 0]
3340847	0	347	Lane		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3340847	1	332	Kentucky St.		[0, 0, 0, 0, 2, 1, 0, 3, 3, 1]
3353785	0	22	American Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3353785	1	658	Southern Conn. St.		[0, 0, 1, 0, 1, 0, 0, 2, 10, 0]
3258416	0	1010	Central Wash.		[1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 7, 1]
3258416	1	1448	Western Wash.		[0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 8, 2]
3251685	0	1097	Ga. Southwestern		[0, 0, 0, 0, 0, 1, 0, 1, 9, 0]
3251685	1	30092	Flagler		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
3215685	0	423	Millersville		[2, 0, 5, 0, 1, 1, 9, 13, 2]
3215685	1	70	Bowie St.		[0, 0, 0, 1, 0, 0, 1, 6, 4]
3153063	0	9013	Mo. Western St.		[0, 0, 1, 2, 0, 0, 0, 1, 4, 9, 0]
3153063	1	2814	Washburn		[0, 0, 0, 2, 1, 0, 0, 4, 7, 9, 1]
3330823	0	1257	Newberry		[0, 0, 3, 3, 1, 7, 10, 2]
3330823	1	1199	Mars Hill		[2, 7, 3, 3, 0, 15, 12, 1]
3325886	0	383	Minn. St. Mankato		[2, 1, 0, 0, 0, 0, 0, 3, 6, 0]
3325886	1	1433	Wayne St. (NE)		[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
3182332	0	1403	Tiffin		[0, 0, 0, 2, 0, 0, 0, 2, 6, 4]
3182332	1	1433	Wayne St. (NE)		[0, 3, 2, 0, 0, 0, 0, 5, 10, 2]
3325790	0	13028	Anderson (SC)		[1, 0, 2, 4, 0, 1, 0, 8, 16, 2]
3325790	1	1023	Coker		[1, 2, 1, 0, 1, 0, 0, 5, 11, 0]
3022152	0	10	Ala.-Huntsville		[0, 2, 0, 2, 1, 0, 0, 5, 8, 2]
3022152	1	766	West Ga.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
3022141	0	1395	Tarleton St.		[0, 0, 0, 0, 3, 1, 0, 4, 8, 2]
3022141	1	929	Adams St.		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3324632	0	30124	Cedarville		[1, 0, 0, 3, 2, 0, 0, 6, 12, 0]
3324632	1	30140	Ursuline		[0, 0, 0, 2, 0, 0, 0, 2, 2, 1]
3075714	0		W'ern Ontario (CAN)		[1, 2, 0, 0, 1, 0, 4, 9, 4]
3075714	1	233	Fla. Southern		[0, 3, 3, 3, 2, 1, 12, 15, 2]
3321944	0	1222	Midwestern St.		[2, 0, 2, 0, 0, 2, 0, 6, 6, 2]
3321944	1	996	Cameron		[2, 1, 0, 3, 0, 2, 0, 8, 9, 2]
3197148	0	1098	Glenville St.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3197148	1	8736	Southwest Minn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3286923	0	36	Assumption		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3286923	1	682	Stonehill		[0, 0, 0, 1, 0, 1, 0, 2, 3, 0]
3356524	0	984	Bloomfield		[0, 1, 0, 0, 1, 2, 6, 3]
3356524	1	995	Caldwell		[0, 1, 0, 5, 4, 10, 10, 0]
3281027	0	133	Chaminade		[0, 0, 0, 0, 0, 0, 6, 5]
3281027	1	30095	Dixie St.		[2, 10, 2, 2, 0, 16, 15, 1]
3299873	0	307	Indiana (PA)		[2, 0, 0, 0, 0, 2, 3, 2]
3299873	1	643	Slippery Rock		[0, 2, 0, 2, 6, 10, 12, 0]
3257170	0	1446	Western Ore.		[0, 1, 2, 0, 9, 12, 13, 0]
3257170	1	1274	Northwest Nazarene		[0, 1, 1, 1, 0, 3, 8, 4]
3309430	0	1199	Mars Hill		[0, 2, 0, 1, 0, 0, 0, 3, 8, 2]
3309430	1	12830	Tusculum		[0, 0, 2, 3, 0, 0, 0, 5, 3, 1]
3106756	0	30090	Tex. A&M Int'l		[2, 1, 1, 0, 0, 0, 0, 4, 9, 3]
3106756	1	996	Cameron		[0, 0, 2, 1, 0, 2, 0, 5, 9, 3]
3221912	0	1445	Western N.M.		[0, 0, 0, 4, 1, 0, 0, 5, 9, 1]
3221912	1	413	Metro St.		[0, 0, 0, 1, 2, 1, 0, 4, 10, 2]
3329375	0	30137	Malone		[0, 0, 1, 0, 3, 0, 4, 5, 4]
3329375	1	591	Saginaw Valley		[2, 3, 1, 0, 2, 4, 12, 11, 2]
3309548	0	112	UC San Diego		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3309548	1	628	San Fran. St.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
2948773	0	25	Angelo St.		[1, 0, 0, 0, 0, 0, 2, 3, 8, 1]
2948773	1	1334	St. Edward's		[0, 0, 0, 2, 0, 0, 0, 2, 10, 2]
3143707	0	592	St. Andrews		[1, 2, 2, 0, 0, 0, 2, 7, 4, 1]
3143707	1	594	Saint Augustine's		[0, 0, 1, 0, 0, 2, 1, 4, 7, 2]
3131264	0		Ave Maria		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3131264	1	20794	Lynn		[0, 0, 1, 0, 2, 0, 0, 3, 5, 1]
3225313	0	36	Assumption		[2, 0, 0, 0, 1, 1, 1, 5, 9, 1]
3225313	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3221166	0	2814	Washburn		[1, 0, 4, 1, 6, 3, 0, 15, 16, 2]
3221166	1	1156	Neb.-Kearney		[2, 10, 0, 2, 1, 0, 2, 17, 15, 2]
2964473	0	30118	Dominican (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2964473	1	645	Sonoma St.		[0, 1, 2, 0, 3, 0, 0, 6, 7, 0]
3117304	0	95	Chico St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3117304	1	291	Humboldt St.		[0, 1, 0, 0, 0, 0, 1, 2, 4, 0]
3251688	0		St. Thomas (FL)		[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 5, 0]
3251688	1	30045	Palm Beach Atl.		[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 9, 3]
3068077	0	2	Abilene Christian		[0, 0, 0, 0, 0, 0, 0, 3, 1]
3068077	1	30177	Lubbock Christian		[3, 0, 0, 2, 1, 2, 8, 10, 0]
3070013	0	1289	Ouachita Baptist		[0, 1, 0, 0, 2, 0, 1, 4, 8, 1]
3070013	1	9012	Mo. Southern St.		[0, 3, 1, 0, 0, 4, 0, 8, 8, 0]
3265756	0	9223	North Greenville		[1, 1, 0, 0, 0, 3, 0, 5, 11, 3]
3265756	1	1174	Limestone		[0, 0, 2, 0, 0, 1, 0, 3, 5, 1]
3385944	0	30095	Dixie St.		[0, 0, 3, 0, 0, 0, 0, 3, 7, 1]
3385944	1	1371	Southeastern Okla.		[0, 0, 1, 0, 0, 0, 1, 2, 7, 2]
3344544	0	30138	McKendree		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3344544	1	354	Lewis		[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3252644	0	357	Lincoln (PA)		[0, 0, 0, 1, 0, 1, 5, 2]
3252644	1	223	Fayetteville St.		[10, 7, 2, 2, 0, 21, 10, 0]
3358429	0	30124	Cedarville		[0, 0, 1, 0, 3, 3, 1, 8, 10, 3]
3358429	1	174	Davis & Elkins		[3, 0, 0, 0, 0, 0, 3, 6, 8, 4]
2970693	0	1000	Carson-Newman		[1, 0, 3, 4, 7, 15, 16, 1]
2970693	1	237	Fort Valley St.		[0, 1, 0, 0, 0, 1, 1, 8]
3247797	0	9081	Concordia-St. Paul		[0, 0, 0, 0, 3, 0, 0, 3, 9, 1]
3247797	1	1314	Pittsburg St.		[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
3141361	0	230	Florida Tech		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3141361	1	468	Southern N.H.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3322792	0	30134	Black Hills St.		[0, 0, 0, 1, 3, 0, 1, 5, 9, 3]
3322792	1	568	Regis (CO)		[0, 0, 0, 3, 4, 0, 0, 7, 7, 1]
3045374	0	30135	California Baptist		[4, 0, 2, 0, 1, 0, 0, 7, 11, 4]
3045374	1	112	UC San Diego		[0, 1, 0, 1, 0, 0, 2, 4, 13, 0]
3044877	0	1446	Western Ore.		[0, 0, 0, 4, 0, 0, 1, 5, 7, 0]
3044877	1	112	UC San Diego		[2, 0, 0, 4, 2, 1, 0, 9, 14, 2]
3297543	0	767	West Tex. A&M		[0, 2, 0, 0, 1, 4, 0, 7, 3, 0]
3297543	1	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 0, 1, 0, 1, 4, 4]
3308126	0	995	Caldwell		[0, 1, 2, 1, 0, 0, 0, 4, 6, 1]
3308126	1	470	New Haven		[1, 0, 0, 1, 0, 0, 0, 2, 6, 3]
3251088	0	9223	North Greenville		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 6, 10, 4]
3251088	1	15646	Barton		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 8, 1]
3083833	0	41	Augustana (SD)		[0, 0, 0, 2, 0, 1, 0, 3, 4, 2]
3083833	1	1071	Emporia St.		[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3311870	0	1000	Carson-Newman		[0, 0, 1, 0, 0, 3, 0, 4, 7, 2]
3311870	1	1257	Newberry		[0, 0, 1, 0, 0, 0, 0, 1, 8, 0]
3164362	0	720	Tuskegee		[0, 1, 1, 0, 3, 6, 11, 14, 0]
3164362	1	680	Stillman		[0, 0, 0, 0, 0, 0, 0, 0, 5]
2980872	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2980872	1	689	Tampa		[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3196844	0	966	Arcadia		[4, 0, 0, 0, 0, 0, 1, 5, 8, 5]
3196844	1	30138	McKendree		[3, 0, 0, 0, 4, 2, 0, 9, 10, 1]
3319927	0	2685	BYU-Hawaii		[1, 0, 0, 0, 0, 1, 1, 3]
3319927	1	30095	Dixie St.		[1, 1, 3, 0, 4, 9, 12, 0]
3299555	0	30127	Simon Fraser		[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
3299555	1	30146	Azusa Pacific		[0, 0, 0, 1, 3, 0, 0, 4, 4, 1]
3245113	0	65	Bloomsburg		[2, 1, 0, 0, 0, 2, 0, 5, 9, 5]
3245113	1	9630	West Va. Wesleyan		[1, 0, 2, 4, 0, 0, 0, 7, 8, 2]
3299802	0	604	St. Joseph's (IN)		[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
3299802	1	30050	Ill.-Springfield		[0, 1, 1, 0, 3, 1, 0, 6, 8, 1]
3326449	0	206	Eastern N.M.		[0, 0, 0, 1, 0, 1, 7, 1]
3326449	1	767	West Tex. A&M		[1, 1, 3, 5, 0, 10, 9, 0]
3283769	0	507	Northwest Mo. St.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3283769	1	499	Truman		[1, 0, 0, 0, 3, 0, 0, 4, 7, 0]
3367586	0		Crowley's Ridge		[0, 0, 0, 0, 0, 2, 0, 2, 8, 2]
3367586	1	1278	Oakland City		[0, 0, 1, 6, 0, 0, 0, 7, 10, 4]
3338515	0	1240	Minn. St. Moorhead		[0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
3338515	1	427	Minn. Duluth		[0, 0, 2, 0, 0, 0, 2, 4, 10, 1]
3106593	0	39	GRU Augusta		[0, 0, 7, 0, 1, 0, 2, 10, 12, 0]
3106593	1	13028	Anderson (SC)		[3, 5, 1, 0, 1, 0, 1, 11, 11, 2]
3274023	0	356	Lincoln (MO)		[0, 0, 1, 1, 0, 2, 4, 1]
3274023	1	1156	Neb.-Kearney		[4, 0, 0, 2, 4, 10, 12, 0]
3250047	0	309	Indianapolis		[0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
3250047	1	52	Bellarmine		[0, 0, 3, 3, 0, 0, 0, 6, 6, 2]
3265757	0	354	Lewis		[0, 0, 0, 0, 0, 0, 4, 0]
3265757	1	604	St. Joseph's (IN)		[3, 0, 4, 1, 0, 8, 8, 0]
3118616	0	23157	Felician		[1, 0, 0, 0, 0, 0, 1, 5, 3]
3118616	1	561	Quincy		[0, 0, 4, 1, 2, 2, 9, 8, 2]
3251705	0	30104	Urbana		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 9, 2]
3251705	1	12799	Wheeling Jesuit		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3311371	0	30152	Southern Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3311371	1	8411	Ark.-Monticello		[1, 2, 0, 0, 1, 0, 0, 4, 10, 0]
3346039	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 1, 1, 5, 0]
3346039	1	8956	Dominican (NY)		[1, 0, 3, 1, 2, 2, 9, 13, 1]
3291623	0	19117	Salem Int'l		[1, 3, 0, 3, 0, 0, 0, 0, 7, 9, 1]
3291623	1	15207	Ohio Valley		[0, 0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
2980714	0	1334	St. Edward's		[1, 3, 0, 0, 2, 0, 1, 7, 12, 1]
2980714	1	181	Delta St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3044914	0	95	Chico St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3044914	1	112	UC San Diego		[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
3224523	0	205	Mont. St. Billings		[0, 0, 0, 0, 1, 6, 0, 7, 11, 1]
3224523	1	1010	Central Wash.		[0, 0, 1, 4, 1, 4, 0, 10, 17, 1]
3197763	0	1085	Francis Marion		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3197763	1	1170	Lenoir-Rhyne		[0, 0, 2, 0, 2, 0, 0, 4, 6, 0]
3214547	0	598	St. Cloud St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3214547	1	280	Hillsdale		[1, 1, 0, 1, 1, 3, 0, 7, 10, 0]
3342072	0	241	Franklin Pierce		[0, 0, 1, 1, 0, 2, 0, 4, 7, 0]
3342072	1	410	Merrimack		[4, 0, 0, 1, 1, 1, 0, 7, 10, 4]
3095117	0	20794	Lynn		[1, 0, 0, 5, 0, 1, 0, 7, 11, 2]
3095117	1	1013	Charleston (WV)		[0, 0, 1, 0, 2, 0, 1, 4, 5, 2]
3099737	0	174	Davis & Elkins		[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
3099737	1		St. Andrews		[1, 1, 0, 0, 0, 0, 1, 3, 5, 0]
2970233	0	1274	Northwest Nazarene		[1, 0, 0, 1, 3, 0, 0, 5, 10, 1]
2970233	1		Menlo		[0, 0, 0, 0, 1, 0, 2, 3, 4, 0]
3338722	0	35	Ashland		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3338722	1	1079	Findlay		[2, 0, 0, 0, 0, 0, 0, 2, 3, 0]
2972414	0	233	Fla. Southern		[0, 2, 1, 0, 0, 1, 0, 4, 6, 1]
2972414	1	30151	Shorter		[4, 0, 1, 0, 2, 0, 0, 7, 7, 0]
3325943	0	30104	Urbana		[0, 0, 2, 3, 0, 0, 0, 5, 5, 0]
3325943	1	1439	West Virginia St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 6]
3311908	0	3	Adelphi		[7, 1, 0, 0, 0, 1, 0, 9, 11, 1]
3311908	1	1318	Post		[2, 0, 0, 4, 0, 0, 0, 6, 11, 3]
3345224	0	435	Missouri S&T		[4, 2, 0, 0, 0, 0, 4, 10, 13, 0]
3345224	1	1328	Rockhurst		[0, 0, 0, 2, 2, 0, 0, 4, 7, 2]
3253127	0	1346	St. Mary's (TX)		[0, 2, 0, 0, 1, 7, 0, 10, 12, 2]
3253127	1	701	Texas Woman's		[5, 0, 1, 1, 0, 0, 0, 7, 6, 1]
3251829	0	1096	Georgia College		[0, 0, 3, 1, 1, 3, 0, 8, 12, 0]
3251829	1	537	UNC Pembroke		[1, 0, 0, 0, 3, 2, 1, 7, 15, 4]
3299181	0	8875	Chowan		[0, 0, 0, 0, 1, 1, 0, 2, 5, 0]
3299181	1	743	Virginia St.		[2, 1, 0, 0, 1, 0, 0, 4, 7, 4]
3314123	0	1266	Northern St.		[3, 0, 0, 0, 1, 4, 3, 3]
3314123	1	790	Winona St.		[6, 0, 0, 6, 0, 12, 7, 2]
3305277	0	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3305277	1	1013	Charleston (WV)		[3, 0, 0, 0, 1, 0, 0, 4, 6, 1]
3091913	0	8411	Ark.-Monticello		[0, 1, 4, 1, 0, 0, 5, 11, 13, 4]
3091913	1	8744	Southwestern Okla.		[0, 0, 0, 0, 5, 0, 1, 6, 12, 2]
3347287	0	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 0, 3, 1]
3347287	1	1376	Southern Ark.		[3, 2, 4, 0, 0, 9, 12, 1]
3099853	0	1199	Mars Hill		[0, 0, 2, 0, 1, 2, 0, 5, 12, 0]
3099853	1		St. Andrews		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2988074	0	206	Eastern N.M.		[2, 0, 0, 0, 0, 3, 1, 6, 8, 1]
2988074	1		Southwest (NM)		[0, 0, 1, 2, 4, 1, 0, 8, 14, 2]
2986353	0	30134	Black Hills St.		[3, 3, 0, 1, 0, 0, 2, 9, 13, 1]
2986353	1	1446	Western Ore.		[1, 0, 5, 3, 3, 0, 0, 12, 14, 2]
3262652	0	1009	Central Okla.		[0, 0, 0, 4, 0, 0, 1, 5, 9, 0]
3262652	1	130	Central Mo.		[0, 0, 0, 0, 1, 0, 1, 2, 7, 1]
3298083	0	30055	Cal St. Monterey Bay		[0, 5, 3, 0, 0, 0, 0, 8, 10, 0]
3298083	1	30118	Dominican (CA)		[0, 1, 2, 0, 0, 0, 0, 3, 9, 3]
3165425	0	2755	Southwest Baptist		[1, 0, 0, 2, 1, 0, 0, 0, 4, 6, 1]
3165425	1	1156	Neb.-Kearney		[0, 0, 0, 0, 0, 4, 0, 1, 5, 9, 0]
3330783	0	628	San Fran. St.		[0, 0, 0, 0, 0, 2, 2, 5, 1]
3330783	1	93	Cal St. San B'dino		[3, 1, 0, 1, 0, 5, 10, 19, 1]
3251072	0	1071	Emporia St.		[1, 0, 0, 0, 2, 0, 1, 4, 15, 1]
3251072	1	1433	Wayne St. (NE)		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3300506	0	9754	UC-Colo. Springs		[6, 1, 0, 0, 2, 0, 4, 13, 17, 2]
3300506	1	8577	N.M. Highlands		[1, 0, 0, 0, 4, 0, 0, 5, 9, 1]
3306660	0	799	Wis.-Parkside		[0, 0, 1, 0, 0, 1, 7, 1]
3306660	1	794	Green Bay		[8, 4, 0, 0, 0, 12, 11, 0]
2957473	0	1395	Tarleton St.		[1, 0, 0, 1, 1, 5, 0, 8, 7, 3]
2957473	1	1123	Henderson St.		[0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
3346395	0	929	Adams St.		[3, 3, 7, 0, 2, 15, 14, 0]
3346395	1	1445	Western N.M.		[0, 0, 2, 2, 1, 5, 8, 1]
3161294	0	98	Cal St. East Bay		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3161294	1	30055	Cal St. Monterey Bay		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3299930	0	30134	Black Hills St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3299930	1	11403	Colo. Christian		[3, 0, 0, 0, 0, 1, 0, 4, 8, 1]
3283423	0	359	Livingstone		[0, 0, 0, 0, 0, 1, 1, 5, 2]
3283423	1	323	Johnson C. Smith		[3, 0, 1, 0, 3, 2, 9, 9, 0]
3325723	0	181	Delta St.		[0, 0, 0, 1, 0, 1, 1, 1]
3325723	1	30151	Shorter		[2, 3, 0, 2, 2, 9, 11, 0]
3341226	0	56	Bentley		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3341226	1	593	St. Anselm		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
3330651	0	30092	Flagler		[0, 0, 0, 1, 0, 0, 5, 6, 6, 1]
3330651	1	1096	Georgia College		[0, 0, 0, 0, 0, 3, 1, 4, 5, 2]
3212457	0	70	Bowie St.		[0, 0, 2, 2, 0, 0, 0, 4, 9, 5]
3212457	1	19117	Salem Int'l		[2, 1, 0, 0, 2, 4, 0, 9, 10, 1]
3173109	0		Southeastern (FL)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3173109	1	30002	Trevecca Nazarene		[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
3135284	0	30095	Dixie St.		[1, 1, 2, 0, 0, 0, 0, 4, 5, 2]
3135284	1	30146	Azusa Pacific		[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
3299525	0		Edward Waters		[3, 0, 0, 0, 0, 3, 5, 2]
3299525	1	144	Clark Atlanta		[2, 3, 4, 0, 3, 12, 14, 1]
3190634	0	966	Arcadia		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3190634	1	54	Bemidji St.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3388104	0	33	Armstrong		[2, 0, 1, 2, 0, 0, 0, 5, 8, 2]
3388104	1	767	West Tex. A&M		[3, 0, 1, 0, 0, 2, 0, 6, 5, 4]
3038293	0	30175	Holy Names		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
3038293	1	781	Whittier		[0, 0, 0, 0, 0, 4, 0, 4, 2, 2]
3251660	0		Robert Morris-S'fiel		[0, 3, 0, 0, 2, 5, 6, 1]
3251660	1	1278	Oakland City		[11, 5, 3, 4, 0, 23, 24, 1]
3341243	0	362	LIU Post		[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
3341243	1	470	New Haven		[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
3330346	0	3	Adelphi		[0, 0, 0, 1, 1, 0, 0, 2, 7, 0]
3330346	1	22	American Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3016753	0	1156	Neb.-Kearney		[0, 0, 1, 1, 0, 0, 0, 2, 4, 2]
3016753	1	8411	Ark.-Monticello		[3, 0, 1, 0, 1, 3, 0, 8, 12, 1]
3072494	0	10	Ala.-Huntsville		[2, 1, 0, 0, 2, 0, 0, 5, 6, 1]
3072494	1	766	West Ga.		[2, 0, 0, 0, 4, 0, 0, 6, 8, 2]
3296548	0	9011	Fort Hays St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3296548	1	9013	Mo. Western St.		[1, 0, 0, 1, 1, 0, 0, 3, 8, 3]
3345745	0	280	Hillsdale		[1, 0, 0, 2, 2, 3, 2, 10, 12, 2]
3345745	1	262	Grand Valley St.		[2, 0, 0, 7, 0, 0, 3, 12, 19, 0]
3037137	0	383	Minn. St. Mankato		[0, 0, 0, 0, 0, 3, 1, 4, 7, 0]
3037137	1	9013	Mo. Western St.		[0, 1, 1, 2, 0, 5, 0, 9, 11, 2]
3275743	0	30140	Ursuline		[0, 1, 0, 0, 0, 0, 0, 1, 3, 2]
3275743	1	30124	Cedarville		[0, 1, 0, 2, 3, 0, 0, 6, 10, 1]
2981202	0	766	West Ga.		[1, 0, 0, 0, 8, 9, 9, 0]
2981202	1	333	Ky. Wesleyan		[0, 0, 0, 0, 0, 0, 1, 1]
3353784	0	22	American Int'l		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3353784	1	658	Southern Conn. St.		[2, 3, 0, 1, 1, 1, 8, 15, 0]
3251697	0	30104	Urbana		[0, 0, 0, 1, 1, 6, 0, 8, 5, 1]
3251697	1	1438	West Liberty		[0, 0, 0, 0, 0, 2, 0, 2, 8, 2]
3345907	0	197	East Stroudsburg		[0, 0, 0, 0, 2, 0, 0, 2, 6, 3]
3345907	1	638	Shippensburg		[1, 0, 0, 1, 1, 2, 0, 5, 8, 0]
3311659	0	1438	West Liberty		[0, 0, 0, 3, 0, 3, 0, 6, 11, 2]
3311659	1	30104	Urbana		[0, 1, 0, 2, 0, 0, 0, 3, 7, 2]
