game_id	section_id	team_id	team_name	team_url	period_scores
4131201	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4131202	0	684	Suffolk	http://stats.ncaa.org/team/684/12381	[0, 1, 0, 0, 0, 3, 2, 6, 15, 1]
4131202	1	26	Anna Maria	http://stats.ncaa.org/team/26/12381	[0, 0, 0, 0, 0, 2, 0, 2, 8, 0]
4131203	0	684	Suffolk	http://stats.ncaa.org/team/684/12381	[0, 2, 4, 0, 0, 1, 0, 7, 10, 2]
4131203	1	26	Anna Maria	http://stats.ncaa.org/team/26/12381	[0, 0, 0, 0, 0, 0, 2, 2, 4, 2]
4131204	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12381	[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 6, 8, 5]
4131204	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12381	[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 6, 4]
4131205	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[2, 4, 0, 0, 0, 2, 0, 8, 14, 1]
4131205	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12381	[0, 0, 2, 2, 0, 1, 0, 5, 13, 2]
4131206	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[0, 2, 0, 0, 12, 14, 16, 2]
4131206	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12381	[0, 0, 0, 0, 0, 0, 3, 0]
4131216	0	134	Chapman	http://stats.ncaa.org/team/134/12381	[0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
4131216	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 0, 0, 0, 5, 1, 0, 6, 12, 1]
4131218	0	118	Carleton	http://stats.ncaa.org/team/118/12381	[2, 0, 0, 0, 0, 0, 1, 3, 8, 2]
4131218	1	595	Saint Benedict	http://stats.ncaa.org/team/595/12381	[1, 1, 1, 0, 0, 0, 1, 4, 12, 1]
4131219	0	467	New England Col.	http://stats.ncaa.org/team/467/12381	[1, 2, 0, 0, 2, 0, 1, 6, 11, 0]
4131219	1	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12381	[2, 1, 0, 0, 0, 0, 1, 4, 7, 3]
4131220	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12381	[4, 3, 7, 0, 0, 14, 16, 2]
4131220	1	1267	Northland	http://stats.ncaa.org/team/1267/12381	[1, 0, 0, 0, 0, 1, 3, 0]
4131221	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12381	[2, 1, 2, 1, 0, 2, 0, 8, 13, 3]
4131221	1	640	Simmons	http://stats.ncaa.org/team/640/12381	[0, 0, 3, 0, 0, 0, 3, 6, 9, 1]
4131222	0	329	Kean	http://stats.ncaa.org/team/329/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4131222	1	681	Stockton	http://stats.ncaa.org/team/681/12381	[0, 0, 1, 1, 0, 0, 0, 2, 7, 0]
4131223	0	329	Kean	http://stats.ncaa.org/team/329/12381	[0, 0, 2, 2, 1, 0, 2, 7, 8, 0]
4131223	1	681	Stockton	http://stats.ncaa.org/team/681/12381	[0, 0, 0, 2, 0, 0, 0, 2, 9, 2]
4131224	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12381	[0, 0, 0, 1, 1, 0, 0, 2, 6, 3]
4131224	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12381	[1, 0, 0, 1, 2, 0, 0, 4, 8, 0]
4131225	0	455	Muskingum	http://stats.ncaa.org/team/455/12381	[2, 1, 0, 0, 0, 1, 0, 4, 10, 3]
4131225	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12381	[0, 4, 0, 0, 0, 1, 0, 5, 10, 2]
4131236	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12381	[2, 1, 3, 1, 0, 3, 10, 12, 1]
4131236	1	1267	Northland	http://stats.ncaa.org/team/1267/12381	[0, 1, 1, 0, 0, 0, 2, 3, 2]
4131237	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12381	[3, 2, 0, 1, 0, 0, 1, 7, 11, 0]
4131237	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12381	[1, 1, 0, 2, 0, 0, 0, 4, 8, 4]
4131238	0	26520	Bay Path	http://stats.ncaa.org/team/26520/12381	[0, 0, 0, 1, 0, 1, 5, 2]
4131238	1	24317	Lesley	http://stats.ncaa.org/team/24317/12381	[6, 0, 5, 0, 0, 11, 15, 1]
4131239	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12381	[1, 0, 0, 0, 1, 2, 6, 2]
4131239	1	633	Scranton	http://stats.ncaa.org/team/633/12381	[0, 8, 0, 0, 2, 10, 12, 1]
4131240	0	453	Muhlenberg	http://stats.ncaa.org/team/453/12381	[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4131240	1	633	Scranton	http://stats.ncaa.org/team/633/12381	[1, 0, 0, 3, 0, 0, 0, 4, 7, 1]
4131242	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12381	[1, 0, 4, 0, 0, 2, 0, 7, 9, 3]
4131242	1	23725	Medaille	http://stats.ncaa.org/team/23725/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 5]
4131243	0	532	Elms	http://stats.ncaa.org/team/532/12381	[0, 0, 0, 0, 1, 0, 1, 7, 2]
4131243	1	21772	Newbury	http://stats.ncaa.org/team/21772/12381	[0, 0, 1, 0, 5, 4, 10, 13, 1]
4131244	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12381	[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
4131244	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12381	[2, 0, 1, 0, 0, 0, 0, 3, 8, 4]
4131245	0	45	Babson	http://stats.ncaa.org/team/45/12381	[0, 2, 0, 0, 0, 2, 2, 3]
4131245	1	717	Tufts	http://stats.ncaa.org/team/717/12381	[3, 4, 0, 4, 0, 11, 13, 0]
4131246	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12381	[0, 0, 0, 0, 0, 0, 3, 6, 9, 12, 0]
4131246	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12381	[0, 0, 0, 1, 1, 0, 1, 1, 4, 9, 4]
4131247	0	455	Muskingum	http://stats.ncaa.org/team/455/12381	[0, 6, 0, 0, 0, 0, 4, 10, 14, 1]
4131247	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12381	[2, 1, 0, 1, 0, 2, 1, 7, 13, 2]
4131248	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12381	[1, 0, 0, 1, 2, 0, 0, 4, 11, 0]
4131248	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4131249	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12381	[0, 0, 3, 0, 0, 0, 0, 3, 9, 0]
4131249	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12381	[3, 0, 0, 0, 0, 1, 0, 4, 6, 1]
4131250	0	69	Bowdoin	http://stats.ncaa.org/team/69/12381	[0, 0, 2, 0, 0, 1, 0, 3, 11, 3]
4131250	1	1255	U New England	http://stats.ncaa.org/team/1255/12381	[1, 0, 1, 0, 1, 0, 1, 4, 6, 0]
4131251	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12381	[0, 0, 2, 1, 0, 0, 1, 4, 7, 1]
4131251	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12381	[0, 3, 0, 0, 1, 0, 1, 5, 12, 2]
4131252	0	69	Bowdoin	http://stats.ncaa.org/team/69/12381	[3, 0, 0, 0, 1, 1, 1, 6, 6, 0]
4131252	1	1255	U New England	http://stats.ncaa.org/team/1255/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 4]
4131253	0	24	Amherst	http://stats.ncaa.org/team/24/12381	[3, 0, 1, 0, 1, 0, 1, 3, 9, 11, 1]
4131253	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12381	[1, 0, 1, 0, 0, 3, 1, 0, 6, 8, 3]
4131254	0	987	Bluffton	http://stats.ncaa.org/team/987/12381	[1, 0, 0, 0, 1, 0, 2, 4, 8, 1]
4131254	1	1192	Manchester	http://stats.ncaa.org/team/1192/12381	[0, 0, 1, 0, 0, 0, 0, 1, 8, 3]
4131255	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12381	[0, 1, 3, 0, 0, 0, 4, 4, 3]
4131255	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12381	[1, 6, 0, 3, 1, 1, 12, 14, 1]
4131256	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12381	[0, 0, 2, 0, 0, 5, 0, 7, 12, 1]
4131256	1	773	McDaniel	http://stats.ncaa.org/team/773/12381	[0, 3, 1, 0, 4, 3, 0, 11, 8, 0]
4131257	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12381	[1, 0, 0, 0, 0, 0, 1, 6, 1]
4131257	1	773	McDaniel	http://stats.ncaa.org/team/773/12381	[3, 0, 0, 5, 0, 3, 11, 12, 1]
4131259	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12381	[0, 0, 0, 0, 0, 0, 1, 3]
4131259	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12381	[2, 9, 2, 0, 0, 13, 7, 1]
4131260	0	30190	Penn College	http://stats.ncaa.org/team/30190/12381	[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
4131260	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4131261	0	580	RIT	http://stats.ncaa.org/team/580/12381	[3, 0, 1, 4, 4, 1, 0, 13, 17, 3]
4131261	1	23725	Medaille	http://stats.ncaa.org/team/23725/12381	[2, 0, 0, 0, 4, 1, 0, 7, 12, 4]
4131276	0	803	Wis.-Stout	http://stats.ncaa.org/team/803/12381	[1, 1, 0, 0, 0, 1, 0, 3, 6, 3]
4131276	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12381	[5, 2, 0, 0, 0, 2, 0, 9, 13, 3]
4131277	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12381	[0, 0, 3, 0, 0, 0, 0, 3, 8, 3]
4131277	1	809	Worcester St.	http://stats.ncaa.org/team/809/12381	[3, 0, 0, 3, 0, 0, 0, 6, 7, 1]
4131278	0	30190	Penn College	http://stats.ncaa.org/team/30190/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4131278	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4131279	0	580	RIT	http://stats.ncaa.org/team/580/12381	[16, 0, 0, 8, 0, 24, 18, 0]
4131279	1	23725	Medaille	http://stats.ncaa.org/team/23725/12381	[0, 0, 0, 6, 1, 7, 11, 4]
4131280	0	476	New Rochelle	http://stats.ncaa.org/team/476/12381	[1, 0, 1, 0, 0, 2, 1, 2]
4131280	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12381	[2, 1, 0, 1, 0, 4, 4, 4]
4131281	0	476	New Rochelle	http://stats.ncaa.org/team/476/12381	[0, 0, 0, 0, 0, 0, 5, 1]
4131281	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12381	[0, 4, 0, 4, 0, 8, 9, 1]
4131437	0	121	Carthage	http://stats.ncaa.org/team/121/12381	[4, 3, 2, 0, 0, 0, 7, 16, 17, 1]
4131437	1	212	Elmhurst	http://stats.ncaa.org/team/212/12381	[0, 1, 0, 1, 0, 0, 0, 2, 6, 2]
4131459	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12381	[0, 0, 0, 0, 2, 1, 0, 3, 5, 3]
4131459	1	675	Staten Island	http://stats.ncaa.org/team/675/12381	[0, 1, 0, 2, 0, 2, 0, 5, 7, 1]
4131461	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12381	[0, 0, 0, 0, 0, 0, 3, 3, 5, 1]
4131461	1	264	Grinnell	http://stats.ncaa.org/team/264/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
4131498	0	264	Grinnell	http://stats.ncaa.org/team/264/12381	[0, 0, 0, 0, 0, 1, 1, 3, 5, 10, 1]
4131498	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12381	[0, 0, 0, 1, 0, 1, 0, 1, 3, 9, 4]
4131499	0	264	Grinnell	http://stats.ncaa.org/team/264/12381	[0, 0, 0, 1, 0, 0, 0, 1, 2, 3]
4131499	1	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12381	[1, 0, 1, 1, 1, 4, 0, 8, 17, 0]
4131501	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12381	[0, 2, 2, 0, 0, 0, 0, 4, 10, 0]
4131501	1	264	Grinnell	http://stats.ncaa.org/team/264/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4131502	0	190	Drew	http://stats.ncaa.org/team/190/12381	[0, 0, 0, 0, 3, 3, 3, 0]
4131502	1	292	Hunter	http://stats.ncaa.org/team/292/12381	[0, 0, 5, 2, 4, 11, 11, 4]
4131503	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12381	[0, 0, 0, 1, 1, 8, 0, 10, 13, 0]
4131503	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12381	[3, 2, 3, 0, 0, 1, 0, 9, 14, 0]
4131516	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
4131516	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12381	[0, 0, 0, 4, 0, 0, 0, 4, 9, 0]
4131519	0	30190	Penn College	http://stats.ncaa.org/team/30190/12381	[0, 0, 0, 3, 0, 0, 0, 3, 11, 0]
4131519	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12381	[0, 0, 0, 2, 2, 0, 0, 4, 4, 0]
4131520	0	30190	Penn College	http://stats.ncaa.org/team/30190/12381	[1, 0, 0, 2, 0, 0, 0, 3, 7, 0]
4131520	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12381	[4, 0, 0, 0, 0, 0, 0, 4, 5, 0]
4131521	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12381	[1, 1, 0, 0, 1, 0, 0, 3, 9, 0]
4131521	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12381	[2, 0, 4, 2, 0, 0, 0, 8, 14, 1]
4131522	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12381	[0, 0, 0, 1, 0, 2, 0, 3, 8, 1]
4131522	1	23624	Cazenovia	http://stats.ncaa.org/team/23624/12381	[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
4131556	0	759	Webster	http://stats.ncaa.org/team/759/12381	[0, 0, 0, 0, 0, 0, 2, 3]
4131556	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12381	[2, 0, 5, 2, 0, 9, 10, 0]
4131559	0	267	Hamilton	http://stats.ncaa.org/team/267/12381	[3, 7, 4, 2, 4, 20, 19, 2]
4131559	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12381	[2, 3, 0, 0, 0, 5, 4, 6]
4131576	0	151	Colby	http://stats.ncaa.org/team/151/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
4131576	1	69	Bowdoin	http://stats.ncaa.org/team/69/12381	[0, 0, 0, 1, 2, 0, 0, 3, 10, 2]
4131577	0	151	Colby	http://stats.ncaa.org/team/151/12381	[0, 1, 0, 2, 0, 0, 0, 3, 6, 1]
4131577	1	69	Bowdoin	http://stats.ncaa.org/team/69/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4131578	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12381	[0, 9, 0, 0, 0, 3, 12, 4, 0]
4131578	1	30190	Penn College	http://stats.ncaa.org/team/30190/12381	[2, 0, 1, 0, 0, 1, 4, 9, 2]
4131579	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12381	[10, 0, 1, 4, 1, 16, 18, 0]
4131579	1	30190	Penn College	http://stats.ncaa.org/team/30190/12381	[2, 0, 0, 0, 1, 3, 7, 2]
4131580	0	759	Webster	http://stats.ncaa.org/team/759/12381	[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4131580	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12381	[1, 1, 0, 1, 0, 0, 0, 3, 11, 2]
4131581	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[0, 7, 0, 0, 2, 9, 6, 0]
4131581	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4131596	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12381	[0, 0, 0, 3, 1, 3, 0, 1, 8, 17, 2]
4131596	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12381	[1, 0, 1, 1, 3, 1, 0, 0, 7, 11, 7]
4131663	0	1255	U New England	http://stats.ncaa.org/team/1255/12381	[2, 0, 0, 0, 0, 0, 0, 2, 4, 2]
4131663	1	170	Curry	http://stats.ncaa.org/team/170/12381	[0, 1, 0, 0, 0, 0, 0, 1, 2, 1]
4131664	0	364	Loras	http://stats.ncaa.org/team/364/12381	[0, 3, 0, 1, 1, 5, 6, 3]
4131664	1	372	Luther	http://stats.ncaa.org/team/372/12381	[1, 7, 4, 3, 0, 15, 20, 2]
4131665	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12381	[0, 0, 1, 0, 0, 2, 0, 3, 8, 0]
4131665	1	324	Johnson St.	http://stats.ncaa.org/team/324/12381	[4, 0, 0, 0, 3, 0, 0, 7, 10, 0]
4131678	0	364	Loras	http://stats.ncaa.org/team/364/12381	[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
4131678	1	372	Luther	http://stats.ncaa.org/team/372/12381	[0, 0, 0, 1, 0, 1, 0, 2, 5, 1]
4131721	0	1255	U New England	http://stats.ncaa.org/team/1255/12381	[2, 1, 0, 7, 0, 10, 13, 0]
4131721	1	170	Curry	http://stats.ncaa.org/team/170/12381	[0, 0, 0, 1, 0, 1, 4, 3]
4131724	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12381	[1, 3, 0, 0, 6, 2, 12, 11, 0]
4131724	1	324	Johnson St.	http://stats.ncaa.org/team/324/12381	[0, 0, 2, 1, 0, 0, 3, 7, 4]
4131725	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12381	[1, 2, 2, 0, 1, 0, 0, 6, 13, 4]
4131725	1	26107	Becker	http://stats.ncaa.org/team/26107/12381	[0, 0, 4, 3, 0, 3, 0, 10, 10, 2]
4131796	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12381	[4, 0, 1, 0, 3, 0, 0, 8, 9, 1]
4131796	1	595	Saint Benedict	http://stats.ncaa.org/team/595/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
4131837	0	123	Castleton	http://stats.ncaa.org/team/123/12381	[5, 0, 0, 1, 0, 1, 4, 11, 16, 3]
4131837	1	324	Johnson St.	http://stats.ncaa.org/team/324/12381	[2, 0, 0, 0, 0, 0, 0, 2, 2, 2]
4131924	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12381	[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 7, 4]
4131924	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12381	[0, 0, 3, 0, 0, 0, 0, 0, 1, 4, 5, 0]
4131996	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12381	[2, 3, 1, 1, 0, 4, 11, 13, 0]
4131996	1	245	Gallaudet	http://stats.ncaa.org/team/245/12381	[0, 0, 0, 0, 0, 1, 1, 7, 2]
4132164	0	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12381	[0, 0, 0, 0, 1, 1, 4, 2]
4132164	1	118	Carleton	http://stats.ncaa.org/team/118/12381	[2, 1, 7, 0, 0, 10, 11, 1]
4132166	0	372	Luther	http://stats.ncaa.org/team/372/12381	[1, 2, 0, 2, 4, 3, 12, 16, 2]
4132166	1	118	Carleton	http://stats.ncaa.org/team/118/12381	[0, 1, 0, 0, 1, 1, 3, 7, 0]
4132168	0	118	Carleton	http://stats.ncaa.org/team/118/12381	[0, 0, 0, 1, 0, 2, 3, 7, 0]
4132168	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12381	[0, 6, 1, 0, 1, 3, 11, 17, 0]
4132180	0	118	Carleton	http://stats.ncaa.org/team/118/12381	[3, 0, 0, 2, 0, 0, 2, 7, 4, 3]
4132180	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12381	[0, 0, 0, 2, 0, 0, 1, 3, 7, 2]
4132187	0	479	NYU	http://stats.ncaa.org/team/479/12381	[0, 0, 0, 3, 0, 0, 0, 3, 9, 3]
4132187	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12381	[0, 0, 0, 1, 4, 0, 0, 5, 9, 1]
4132189	0	557	Puget Sound	http://stats.ncaa.org/team/557/12381	[1, 3, 0, 3, 0, 0, 0, 7, 11, 0]
4132189	1	118	Carleton	http://stats.ncaa.org/team/118/12381	[1, 1, 0, 0, 0, 0, 0, 2, 10, 3]
4132191	0	1094	George Fox	http://stats.ncaa.org/team/1094/12381	[1, 0, 0, 4, 7, 12, 11, 0]
4132191	1	118	Carleton	http://stats.ncaa.org/team/118/12381	[0, 0, 0, 0, 0, 0, 3, 5]
4132193	0	118	Carleton	http://stats.ncaa.org/team/118/12381	[0, 0, 0, 0, 0, 0, 5, 0, 5, 10, 0]
4132193	1	182	Denison	http://stats.ncaa.org/team/182/12381	[1, 0, 1, 0, 2, 1, 0, 1, 6, 13, 2]
4132198	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12381	[0, 1, 1, 0, 3, 0, 0, 5, 11, 1]
4132198	1	118	Carleton	http://stats.ncaa.org/team/118/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4132199	0	28746	Alverno	http://stats.ncaa.org/team/28746/12381	[1, 0, 0, 0, 0, 4, 1, 6, 7, 0]
4132199	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12381	[0, 0, 0, 1, 1, 0, 0, 2, 8, 2]
4132200	0	411	Messiah	http://stats.ncaa.org/team/411/12381	[3, 0, 2, 3, 0, 8, 13, 1]
4132200	1	685	Susquehanna	http://stats.ncaa.org/team/685/12381	[0, 0, 0, 0, 0, 0, 2, 1]
4132203	0	784	Wilkes	http://stats.ncaa.org/team/784/12381	[5, 0, 0, 0, 2, 0, 0, 7, 7, 2]
4132203	1	685	Susquehanna	http://stats.ncaa.org/team/685/12381	[0, 1, 6, 5, 0, 0, 0, 12, 15, 1]
4132204	0	784	Wilkes	http://stats.ncaa.org/team/784/12381	[0, 0, 0, 1, 1, 2, 6, 1]
4132204	1	685	Susquehanna	http://stats.ncaa.org/team/685/12381	[2, 0, 9, 0, 0, 11, 10, 0]
4132216	0	24	Amherst	http://stats.ncaa.org/team/24/12381	[4, 2, 0, 0, 2, 3, 11, 14, 0]
4132216	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12381	[0, 0, 0, 0, 2, 0, 2, 3, 3]
4132226	0	411	Messiah	http://stats.ncaa.org/team/411/12381	[2, 5, 0, 1, 0, 0, 0, 8, 7, 0]
4132226	1	685	Susquehanna	http://stats.ncaa.org/team/685/12381	[0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
4132228	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12381	[0, 0, 1, 0, 0, 0, 0, 1, 8, 0]
4132228	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4132238	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12381	[1, 0, 2, 0, 0, 1, 0, 0, 4, 8, 2]
4132238	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12381	[0, 0, 0, 0, 0, 3, 1, 1, 5, 9, 1]
4132239	0	673	Springfield	http://stats.ncaa.org/team/673/12381	[0, 0, 0, 2, 0, 0, 0, 2, 8, 3]
4132239	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12381	[4, 0, 2, 3, 0, 0, 0, 9, 11, 1]
4132244	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12381	[5, 1, 0, 0, 5, 11, 15, 0]
4132244	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12381	[0, 0, 0, 0, 1, 1, 2, 0]
4132255	0	578	Roanoke	http://stats.ncaa.org/team/578/12381	[1, 0, 1, 0, 1, 0, 0, 3, 11, 0]
4132255	1	374	Lynchburg	http://stats.ncaa.org/team/374/12381	[0, 0, 1, 0, 0, 0, 0, 1, 8, 1]
4132269	0	530	Oswego St.	http://stats.ncaa.org/team/530/12381	[0, 0, 1, 0, 1, 0, 0, 2, 5, 0]
4132269	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4132296	0	242	Fredonia	http://stats.ncaa.org/team/242/12381	[0, 0, 2, 0, 0, 0, 0, 2, 5, 3]
4132296	1	78	Brockport	http://stats.ncaa.org/team/78/12381	[0, 0, 0, 1, 2, 3, 0, 6, 12, 0]
4132312	0	121	Carthage	http://stats.ncaa.org/team/121/12381	[1, 0, 3, 0, 0, 0, 0, 4, 8, 1]
4132312	1	614	St. Norbert	http://stats.ncaa.org/team/614/12381	[0, 0, 0, 0, 0, 0, 3, 3, 4, 2]
4132315	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12381	[0, 1, 1, 8, 9, 19, 21, 0]
4132315	1	19	Allegheny	http://stats.ncaa.org/team/19/12381	[2, 0, 0, 5, 1, 8, 7, 3]
4132324	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4132324	1	707	Thiel	http://stats.ncaa.org/team/707/12381	[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4132327	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12381	[0, 5, 4, 1, 1, 11, 14, 0]
4132327	1	245	Gallaudet	http://stats.ncaa.org/team/245/12381	[0, 0, 0, 0, 0, 0, 0, 2]
4132333	0	424	Millikin	http://stats.ncaa.org/team/424/12381	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
4132333	1	377	MacMurray	http://stats.ncaa.org/team/377/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4132342	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12381	[1, 0, 2, 0, 1, 1, 0, 5, 9, 0]
4132342	1	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12381	[1, 0, 0, 3, 0, 0, 0, 4, 8, 1]
4132363	0	28746	Alverno	http://stats.ncaa.org/team/28746/12381	[4, 0, 1, 0, 0, 3, 0, 8, 13, 2]
4132363	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12381	[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
4132370	0	137	Chicago	http://stats.ncaa.org/team/137/12381	[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
4132370	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4132392	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12381	[0, 0, 1, 2, 2, 0, 5, 8, 1]
